2,74872040748596
2,38812017440796
4,23952054977417
0,00582191348075867
4,47721195220947
5,18626880645752
2,02207326889038
4,77775096893311
2,68535876274109
2,55731773376465
1,68546688556671
4,36976718902588
0,826859891414642
-1,05219411849976
2,68535876274109
2,61012721061707
4,03027868270874
0,826859891414642
2,53336572647095
3,71049833297729
1,46310770511627
2,10257244110107
4,36976718902588
3,03609132766724
4,39640617370605
1,20965194702148
3,14678931236267
2,20234084129333
0,909497976303101
4,77775096893311
4,47721195220947
0,826448678970337
5,19674158096313
2,68535876274109
2,03461265563965
0,75177788734436
1,6153644323349
3,5292956829071
2,68535876274109
0,134972542524338
0,826859891414642
0,878802716732025
3,71049833297729
5,18626880645752
0,349008560180664
-0,34839928150177
4,47721195220947
5,18626880645752
1,8814799785614
2,81342625617981
5,19674158096313
4,24023723602295
2,03461265563965
6,45445585250854
2,68535876274109
3,74206614494324
2,36658000946045
3,4831645488739
2,68535876274109
2,99730944633484
4,47721195220947
3,71049833297729
2,54775190353394
2,83815050125122
4,39640617370605
3,4831645488739
-0,897887468338013
3,29406666755676
4,24023723602295
1,6153644323349
5,19674158096313
4,47721195220947
2,25485277175903
6,45445585250854
6,45445585250854
2,99730944633484
3,07511353492737
4,60465955734253
5,19674158096313
6,45445585250854
4,10406255722046
4,36976718902588
3,39443635940552
3,6053991317749
3,4831645488739
2,74872040748596
0,826448678970337
4,23952054977417
-4,54644536972046
2,99730944633484
3,46548700332642
1,77802765369415
5,24806928634644
3,34019827842712
2,54775190353394
4,77775096893311
0,249573826789856
3,29406666755676
2,02207326889038
2,62173175811768
2,39805817604065
4,03027868270874
2,90740370750427
0,00582191348075867
2,03461265563965
0,962682068347931
0,180243015289307
3,08463191986084
3,14678931236267
2,42699909210205
1,77006769180298
1,22867822647095
1,84339129924774
1,84339129924774
2,01058769226074
-5,54242372512817
6,45445585250854
2,03461265563965
5,19674158096313
3,39179563522339
1,96742308139801
0,826859891414642
2,15078353881836
1,03779077529907
0,373962163925171
0,249573826789856
3,4831645488739
0,200390249490738
0,826448678970337
-0,948711156845093
4,36976718902588
1,68546688556671
1,47089779376984
2,1373438835144
0,249573826789856
3,15589690208435
-0,180432796478271
2,90740370750427
4,23952054977417
1,01607179641724
0,720465064048767
0,132904022932053
2,35546445846558
1,82575333118439
2,54775190353394
-0,450602650642395
4,03027868270874
2,35546445846558
4,75157260894775
0,903152227401733
5,09788131713867
1,91304862499237
4,86240196228027
2,43852090835571
2,35546445846558
-1,98728680610657
3,99131035804749
1,91605055332184
3,32002019882202
2,42699909210205
2,87061285972595
4,36976718902588
3,03604435920715
1,47089779376984
2,1373438835144
2,29745817184448
0,19994267821312
0,932993113994598
3,15589690208435
4,24023723602295
3,61991381645203
2,36658000946045
2,45976638793945
2,42699909210205
2,03461265563965
5,24806928634644
3,39019250869751
1,68546688556671
0,909497976303101
3,72912549972534
2,57970690727234
2,11891436576843
2,90292143821716
0,221726030111313
5,19674158096313
1,94080746173859
2,93399858474731
2,35546445846558
2,96417760848999
2,1373438835144
0,941239178180695
0,180243015289307
2,11891436576843
0,762332439422607
6,45445585250854
4,21818447113037
3,72912549972534
-1,01822435855865
2,90740370750427
-1,09892868995667
0,878802716732025
2,25485277175903
-0,948711156845093
5,09788131713867
2,29745817184448
3,5292956829071
2,79486417770386
0,720465064048767
5,24806928634644
3,33427500724792
1,41346168518066
3,4831645488739
0,720465064048767
3,61991381645203
5,24806928634644
-0,871223926544189
0,755870342254639
4,3873929977417
3,5292956829071
1,08399486541748
3,72912549972534
2,57027125358582
-0,450602650642395
3,6053991317749
3,6053991317749
3,5292956829071
2,99730944633484
2,38919830322266
6,45445585250854
0,63873553276062
6,45445585250854
3,33427500724792
0,595241904258728
-3,0366632938385
-0,119583308696747
1,91901195049286
4,40084362030029
2,27273273468018
3,35765409469604
1,96742308139801
2,79486417770386
2,38919830322266
0,221726030111313
2,11891436576843
4,84882354736328
2,11891436576843
6,18681716918945
2,25196146965027
0,908444464206696
4,36976718902588
1,96742308139801
2,1373438835144
5,24806928634644
2,90740370750427
4,01983690261841
3,03609132766724
2,57277631759644
3,61991381645203
3,2036988735199
3,22114062309265
-0,450602650642395
4,04353046417236
2,02207326889038
3,75569581985474
3,99131035804749
4,37414121627808
2,11891436576843
3,15380525588989
4,37414121627808
3,35765409469604
3,33427500724792
4,75157260894775
3,14678931236267
4,01983690261841
3,99131035804749
-0,450602650642395
2,02207326889038
4,24023723602295
-1,98728680610657
0,0197793841362
3,6053991317749
4,096604347229
0,400407135486603
1,33279371261597
0,361413955688477
0,291006326675415
3,35765409469604
-0,325404226779938
3,22114062309265
-0,450602650642395
2,04012703895569
3,54689764976501
2,15078353881836
1,68261682987213
4,01983690261841
4,01983690261841
0,916741132736206
3,35765409469604
2,79486417770386
0,952277898788452
3,4831645488739
2,04012703895569
3,4831645488739
3,98592805862427
2,18282532691956
-0,948711156845093
2,79486417770386
0,361413955688477
6,45445585250854
2,98786568641663
3,07511353492737
-1,3031325340271
3,72912549972534
2,57277631759644
0,552908480167389
2,17723321914673
4,77775096893311
3,4831645488739
1,19471025466919
1,87142443656921
3,33427500724792
4,01983690261841
2,90740370750427
6,18681716918945
3,56566023826599
3,33427500724792
2,43191957473755
4,75001382827759
6,18681716918945
6,45445585250854
0,207264870405197
3,05694460868835
2,1373438835144
-0,593744874000549
3,02208685874939
0,944296479225159
5,06961393356323
0,941239178180695
3,14678931236267
4,77775096893311
1,97427725791931
-0,723726749420166
4,36976718902588
3,34019827842712
5,06961393356323
2,61799311637878
2,38919830322266
1,82575333118439
5,19674158096313
0,908444464206696
2,76812553405762
3,5292956829071
-0,325404226779938
2,57277631759644
3,08463191986084
2,53336572647095
-0,352573037147522
1,12963664531708
3,03609132766724
3,64202332496643
6,45445585250854
2,35546445846558
1,87142443656921
3,36219716072083
1,91901195049286
-0,352573037147522
4,096604347229
3,56566023826599
4,77775096893311
0,361413955688477
1,96742308139801
2,87061285972595
4,10406255722046
3,02208685874939
4,096604347229
2,49822616577148
0,077846884727478
-1,37921512126923
6,18681716918945
-0,307001829147339
4,77775096893311
4,10406255722046
4,86240196228027
4,77775096893311
2,57277631759644
3,50727009773254
2,57277631759644
2,75539135932922
4,42023181915283
4,36976718902588
2,29493284225464
4,42023181915283
2,57277631759644
1,57018089294434
6,45445585250854
3,02208685874939
-0,948711156845093
-0,113704323768616
1,18820357322693
1,7483503818512
2,79486417770386
2,1373438835144
0,361413955688477
-0,948711156845093
1,76145315170288
-0,352573037147522
0,077846884727478
2,79486417770386
3,15589690208435
2,99730944633484
5,09788131713867
1,7483503818512
2,11928701400757
2,57277631759644
2,57277631759644
3,03609132766724
3,03609132766724
4,59418821334839
3,39179563522339
4,21818447113037
2,75308728218079
3,6053991317749
2,98786568641663
6,18681716918945
3,33585405349731
2,98786568641663
4,21818447113037
3,33585405349731
3,51196217536926
3,4831645488739
4,21818447113037
3,6053991317749
3,36219716072083
3,36219716072083
4,47635078430176
2,57277631759644
1,87142443656921
2,99730944633484
3,51196217536926
2,57277631759644
3,55703163146973
2,36658000946045
-0,991157054901123
-0,991157054901123
3,39179563522339
0,361413955688477
3,61991381645203
3,36219716072083
4,75001382827759
2,11928701400757
2,57277631759644
0,192016452550888
4,01763200759888
3,36219716072083
-1,01557290554047
1,12963664531708
2,42699909210205
2,98786568641663
2,57277631759644
3,03606724739075
1,55621016025543
3,03609132766724
-2,54690623283386
1,68546688556671
1,21917724609375
0,222568601369858
0,548969626426697
2,15078353881836
5,42685031890869
3,77441692352295
2,27273273468018
4,7986307144165
3,83461737632751
0,361413955688477
0,222568601369858
2,11928701400757
-1,67126059532166
3,67553067207336
3,4831645488739
4,26035499572754
3,03609132766724
2,79486417770386
2,35546445846558
-1,67126059532166
1,84339129924774
3,08463191986084
-1,58558440208435
3,36219716072083
3,03606724739075
3,54689764976501
3,98592805862427
2,62173175811768
1,68546688556671
4,096604347229
3,73475742340088
4,21818447113037
3,15589690208435
3,67196273803711
4,42023181915283
3,36219716072083
1,13454389572144
2,29745817184448
3,2546501159668
2,27273273468018
3,39179563522339
4,7986307144165
1,80560350418091
3,73475742340088
2,29745817184448
3,03609132766724
1,5920113325119
2,57277631759644
-1,58558440208435
0,106653571128845
3,39179563522339
3,08463191986084
3,03606724739075
3,67196273803711
5,06961393356323
4,096604347229
6,45445585250854
4,60465955734253
0,484326899051666
2,27273273468018
0,484326899051666
3,36219716072083
0,222568601369858
3,70815825462341
-0,948711156845093
1,77006769180298
-1,67126059532166
6,18681716918945
0,222568601369858
3,39179563522339
4,75001382827759
4,7986307144165
4,47635078430176
4,42023181915283
-1,49034833908081
5,09788131713867
4,096604347229
3,15155744552612
2,67923045158386
1,31201303005219
2,11891436576843
6,45445585250854
3,6053991317749
1,55621016025543
3,54689764976501
4,65173387527466
3,50727009773254
6,18681716918945
3,39179563522339
2,79486417770386
2,35546445846558
6,18681716918945
3,16025018692017
3,64202332496643
6,45445585250854
2,97424674034119
2,08706760406494
3,53314757347107
2,41552352905273
1,8169469833374
4,75001382827759
0,612133383750916
1,87142443656921
4,75001382827759
2,10364675521851
-0,450602650642395
3,70815825462341
1,33545577526093
3,64202332496643
6,18681716918945
2,75308728218079
-0,179943859577179
1,5750048160553
4,75001382827759
2,90226364135742
-0,948711156845093
3,2546501159668
4,75001382827759
3,81747531890869
4,75001382827759
1,80476248264313
0,240971475839615
0,306566536426544
3,34019827842712
3,36219716072083
2,97424674034119
2,96417760848999
4,65173387527466
0,541066288948059
-0,140377223491669
3,67196273803711
2,72547316551208
1,82575333118439
4,75157260894775
4,01983690261841
2,57277631759644
3,70815825462341
3,65161418914795
0,148494899272919
3,36219716072083
4,75157260894775
2,92459988594055
2,41552352905273
4,60465955734253
4,65173387527466
6,45445585250854
6,45445585250854
1,77006769180298
0,881895005702972
0,222568601369858
3,03609132766724
2,09991455078125
1,98936796188354
2,75308728218079
3,6053991317749
3,81611037254333
3,65161418914795
4,65173387527466
0,709363877773285
3,98592805862427
3,72912549972534
2,81495785713196
4,65173387527466
3,65161418914795
0,648142576217651
1,70036101341248
-0,991157054901123
0,612133383750916
4,75157260894775
3,65691137313843
-0,991157054901123
3,65161418914795
2,15078353881836
1,25534582138062
4,096604347229
4,65173387527466
2,79486417770386
0,96991378068924
1,84339129924774
1,12553429603577
-0,516448140144348
4,096604347229
3,92982792854309
2,54378366470337
1,82575333118439
3,53314757347107
2,97424674034119
-0,529818534851074
3,53314757347107
3,72912549972534
3,53314757347107
3,03609132766724
7,63995218276978
2,11928701400757
2,98921942710876
1,54798567295074
3,63607835769653
3,70815825462341
2,24493670463562
4,65173387527466
0,205640405416489
1,11909914016724
3,03609132766724
3,2546501159668
4,59418821334839
7,63995218276978
3,33585405349731
6,45445585250854
4,75157260894775
0,293863415718079
2,15856146812439
4,75001382827759
4,75157260894775
1,49931597709656
3,41339254379272
3,81611037254333
3,65161418914795
7,63995218276978
4,42023181915283
1,55621016025543
4,7986307144165
3,67553067207336
1,82575333118439
2,64548826217651
1,80476248264313
2,39465045928955
1,56695961952209
2,071697473526
1,86643254756927
3,86604332923889
4,10995197296143
2,53336572647095
1,28776001930237
4,65173387527466
-1,67126059532166
3,67553067207336
1,03607404232025
4,75001382827759
4,47635078430176
2,53336572647095
-3,9291877746582
3,57431602478027
3,72912549972534
5,67233324050903
-0,704817414283752
2,10364675521851
4,65173387527466
0,605269610881805
4,72362756729126
7,63995218276978
0,582913219928741
-1,15735125541687
1,48006653785706
2,23337984085083
0,520849883556366
1,71701729297638
0,84886622428894
2,63379073143005
2,15856146812439
-1,41253590583801
2,27273273468018
4,72362756729126
1,84339129924774
7,63995218276978
1,55621016025543
2,15856146812439
3,39753484725952
6,18681716918945
2,99730944633484
3,72861838340759
4,31573104858398
4,72362756729126
0,612133383750916
4,47635078430176
3,09491801261902
4,01983690261841
3,09491801261902
4,47635078430176
2,23337984085083
4,75157260894775
1,1742992401123
2,90226364135742
0,612133383750916
2,37447309494019
3,15380525588989
2,25485277175903
3,41339254379272
1,25260519981384
3,41339254379272
3,5292956829071
0,400407135486603
2,55731773376465
4,47635078430176
3,65691137313843
2,131019115448
1,74937212467194
1,08231174945831
1,7483503818512
6,15860319137573
4,26035499572754
5,67233324050903
4,59418821334839
4,59418821334839
5,67233324050903
4,59418821334839
1,74937212467194
6,15860319137573
2,99730944633484
7,63995218276978
0,479119896888733
1,68951880931854
2,98004531860352
0,612133383750916
3,67553067207336
5,7934250831604
2,27243041992188
2,75308728218079
4,75001382827759
1,64479660987854
4,75001382827759
3,7810423374176
2,98921942710876
1,76369428634644
2,42699909210205
-1,09728169441223
3,6053991317749
5,67233324050903
3,67553067207336
1,21917724609375
2,8228964805603
1,37005043029785
1,98936796188354
5,54319334030151
4,93626356124878
2,1334228515625
0,148494899272919
2,98921942710876
4,65173387527466
6,14514398574829
2,09991455078125
1,97397148609161
3,7810423374176
2,23337984085083
2,1334228515625
5,54319334030151
7,63995218276978
1,55621016025543
4,96327972412109
0,401735067367554
3,72861838340759
3,82452964782715
3,13763618469238
4,32169818878174
2,98921942710876
3,63607835769653
3,34019827842712
2,42699909210205
1,44249129295349
-1,41253590583801
-4,73634576797485
3,46331000328064
4,75157260894775
0,884155511856079
4,31573104858398
3,53314757347107
3,13763618469238
3,57431602478027
3,81611037254333
3,24413561820984
3,53314757347107
7,63995218276978
2,72386622428894
3,32062864303589
1,78682792186737
4,31573104858398
4,31573104858398
0,873266339302063
1,98936796188354
0,605269610881805
3,65691137313843
5,54319334030151
4,93626356124878
3,65691137313843
3,86604332923889
1,44063985347748
2,57277631759644
2,31196403503418
-1,3675549030304
1,78682792186737
3,46031069755554
6,14514398574829
0,0102775990962982
1,37005043029785
1,37783861160278
6,14514398574829
4,31573104858398
5,67233324050903
3,24246120452881
3,60054111480713
-1,15735125541687
1,54798567295074
4,6655125617981
2,88975310325623
2,0930323600769
7,63995218276978
1,8169469833374
7,63995218276978
7,63995218276978
0,249573826789856
5,7934250831604
3,24413561820984
4,42023181915283
2,61885237693787
5,67233324050903
3,83461737632751
2,38178110122681
5,67233324050903
2,54378366470337
2,61885237693787
3,00361275672913
3,68177485466003
2,11454582214355
7,63995218276978
1,37783861160278
1,98936796188354
3,30178070068359
3,68177485466003
6,15860319137573
4,72362756729126
5,7934250831604
1,20624542236328
3,24265265464783
3,64227414131165
5,54319334030151
