"2MASXJ12483284+3312594";105458,388888889;0,1708565;33,2166247;13693,7214257194;0,27027027027027;0,805555555555556;0,411764705882353;0;1
"2MASXJ12483370+3420494";105458,666666667;0,170863388235294;34,34709;14819,4165749336;0,189189189189189;0,805555555555556;0,5;0;1
"PGC3140289";87231,25;0,170866070588235;66,3284522;13339,623629859;0,72972972972973;0,916666666666667;0,823529411764706;0;1
"SDSSJ124835.44+301459.2";120629,5;0,170877705882353;30,2498372;13721,9466914459;0,243243243243243;0,805555555555556;0,382352941176471;0;1
"2MASXJ12483937+3009055";105459,5;0,170909873529412;30,1515214;14046,7328825315;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC1885182";52367,1666666667;0,170938197058824;29,9729511;13782,0880640687;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"SDSSJ124845.15+281039.0";141400,888888889;0,170957117647059;28,1775249;13163,8637472689;0,243243243243243;0,805555555555556;0,323529411764706;0,0151515151515152;1
"SDSSJ124847.88+270157.2";126052,805555556;0,170979526470588;27,0326303;15115,1201652763;0,108108108108108;0,777777777777778;0,382352941176471;0;1
"PGC1637180";45478,2222222222;0,171021723529412;20,8466595;14191,4506837749;0,135135135135135;0,777777777777778;0,205882352941176;0;1
"2MASXJ12485421+2958091";105461,5;0,171031370588235;29,9691395;13783,0368651115;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"2MASXJ12485536+3000282";95628,3611111111;0,171040732352941;30,0079065;13926,3687561845;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"2MASXJ12485585+5156547";94513,75;0,171044282352941;51,9486101;14822,8184778731;0,432432432432432;0,861111111111111;0,794117647058823;0;1
"PGC1827965";50777,8055555556;0,171072370588235;28,1588908;13100,5797334668;0,243243243243243;0,805555555555556;0,323529411764706;0,0151515151515152;1
"PGC1829385";50817,25;0,171145452941176;28,2107824;13100,9745159585;0,243243243243243;0,805555555555556;0,323529411764706;0,0151515151515152;1
"SDSSJ124912.01+301655.4";120641,638888889;0,171176594117647;30,2820818;13751,9994707468;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC2146887";59636,75;0,171193941176471;39,2805992;11130,8488445124;0,486486486486487;0,861111111111111;0,382352941176471;0;1
"PGC1974725";54854,4722222222;0,171264005882353;31,9927971;11750,312810617;0,378378378378378;0,833333333333333;0,323529411764706;0;1
"PGC1973816";54829,2222222222;0,171305488235294;31,9753543;11775,6517436447;0,378378378378378;0,833333333333333;0,323529411764706;0;1
"PGC2581484";71708,8888888889;0,171282597058824;58,6757747;13755,5163490068;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"PGC1901662";52824,9444444444;0,171340064705882;30,3851788;13871,76560637;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"2MASXJ12493180+3157593";105466,666666667;0,171338761764706;31,9665691;11925,8567305766;0,378378378378378;0,833333333333333;0,323529411764706;0;1
"SDSSJ124934.23+302840.5";126680,416666667;0,171358361764706;30,4778943;13841,5368348294;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC3086932";85749,1111111111;0,171364573529412;57,2709355;11514,1910753151;0,675675675675676;0,916666666666667;0,617647058823529;0;1
"SDSSJ124936.41+511654.0";94513,8333333333;0,171376111764706;51,2816929;9382,78040502611;0,702702702702703;0,916666666666667;0,411764705882353;0,0151515151515152;1
"PGC1676864";46580,5555555556;0,171433467647059;22,8312521;14785,7058127176;0,108108108108108;0,777777777777778;0,264705882352941;0;1
"2MASXJ12494483+5957132";94737,9444444444;0,171445029411765;59,9535412;13461,2964833198;0,621621621621622;0,888888888888889;0,794117647058823;0;1
"SDSSJ125006.22+303325.3";120659,361111111;0,171619555882353;30,5570683;13931,5071354703;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"SDSSJ125011.99+262829.9";120660,888888889;0,171666494117647;26,4749767;13163,4010871664;0,243243243243243;0,805555555555556;0,294117647058824;0;1
"PGC2152766";59800,0555555556;0,171673764705882;39,6083214;11604,0933801904;0,459459459459459;0,861111111111111;0,411764705882353;0;1
"SDSSJ125019.31+303252.0";120663,222222222;0,171726567647059;30,5477924;13956,399360699;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC2124392";59011,8888888889;0,171784897058824;38,3437098;11426,8044888153;0,459459459459459;0,861111111111111;0,382352941176471;0;1
"2MASXJ12502907+3213195";105474,138888889;0,171806447058824;32,2221159;13249,5729209243;0,27027027027027;0,805555555555556;0,382352941176471;0;1
"PGC2684634";74574,1666666667;0,171879779411765;66,1965471;14938,504012656;0,675675675675676;0,916666666666667;0,970588235294118;0;1
"2MASXJ12503883+5956585";94737,75;0,17188525;59,9496134;13460,7015528232;0,621621621621622;0,888888888888889;0,794117647058823;0;1
"PGC1909130";53032,3888888889;0,171886147058824;30,5736344;13931,7249393099;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"PGC1909426";53040,6111111111;0,171933497058824;30,5811903;13782,8212170398;0,243243243243243;0,805555555555556;0,382352941176471;0;1
"SDSSJ125059.40+262616.0";120676,222222222;0,172053758823529;26,4378229;14284,419475116;0,162162162162162;0,777777777777778;0,323529411764706;0;1
"SDSSJ125100.47+632431.9";94016,6388888889;0,172062573529412;63,4088852;10287,495804869;0,783783783783784;0,944444444444444;0,558823529411765;0;1
"SDSSJ125101.30+222730.3";120676,944444444;0,172069385294118;22,4584633;14760,9308694567;0,108108108108108;0,777777777777778;0,264705882352941;0;1
"PGC2630318";73065,3888888889;0,172091488235294;62,0888399;12751,0704429853;0,675675675675676;0,916666666666667;0,764705882352941;0;1
"PGC2461444";68374,4444444444;0,172212838235294;54,157031;12514,397254501;0,594594594594595;0,888888888888889;0,647058823529412;0,0151515151515152;1
"PGC2147727";59660,0833333333;0,172221020588235;39,3258421;15057,6270048613;0,243243243243243;0,805555555555556;0,588235294117647;0;1
"2MASXJ12512277+5859555";94736,4444444444;0,172245191176471;58,9986601;13906,3573680812;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"PGC2706535";75182,5277777778;0,172298108823529;67,8148033;13815,9514052805;0,756756756756757;0,916666666666667;0,882352941176471;0;1
"PGC2138738";59410,3888888889;0,172323258823529;38,8820099;10899,8659682277;0,486486486486487;0,861111111111111;0,382352941176471;0;1
"SDSSJ125133.34+573115.5";96667,3888888889;0,172331241176471;57,5209692;14525,664615065;0,540540540540541;0,861111111111111;0,823529411764706;0;1
"SDSSJ125148.73+654941.8";93388,5;0,172456952941176;65,8282702;13431,9110279277;0,72972972972973;0,916666666666667;0,823529411764706;0;1
"PGC2149457";59708,1388888889;0,172505997058823;39,419463;9523,67097101783;0,567567567567568;0,888888888888889;0,294117647058824;0;1
"PGC2268721";63021,0277777778;0,172499532352941;45,673909;13102,1548930225;0,432432432432432;0,833333333333333;0,588235294117647;0,0151515151515152;1
"SDSSJ125157.09+303529.2";127006,638888889;0,172525494117647;30,5915067;13956,8575478091;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"SDSSJ125159.73+194342.2";120695,194444444;0,172547020588235;19,728459;12187,066609978;0,27027027027027;0,805555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ125201.51+571032.8";96668,2777777778;0,172561435294118;57,1757861;12547,0168161719;0,621621621621622;0,888888888888889;0,676470588235294;0;1
"PGC2130713";59187,4722222222;0,172612885294118;38,5717641;10841,7504780606;0,486486486486487;0,861111111111111;0,352941176470588;0;1
"PGC2138415";59401,4166666667;0,172646829411765;38,8674946;14257,1290703791;0,297297297297297;0,805555555555556;0,558823529411765;0;1
"SDSSJ125215.66+302033.0";120700,444444444;0,172677091176471;30,3424869;14077,9040764731;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"2MASXJ12521899+1949005";105489,916666667;0,172704332352941;19,8167323;15022,8085018642;0,0540540540540541;0,75;0,205882352941176;0;1
"2MASXJ12521939+1540366";98666,0277777778;0,172707444117647;15,6768183;11157,7266668857;0,324324324324324;0,805555555555556;0,0294117647058824;0,0151515151515152;1
"SDSSJ125231.89+574143.1";96669,1388888889;0,172809647058824;57,6953341;14557,5741263987;0,540540540540541;0,861111111111111;0,852941176470588;0;1
"2MASXJ12523648+5902185";94735,8333333333;0,172847658823529;59,0384619;13725,1898902806;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"SDSSJ125246.07+454422.6";98667,2222222222;0,172925491176471;45,7396042;13250,84483979;0,432432432432432;0,833333333333333;0,588235294117647;0,0151515151515152;1
"PGC2308468";64125,1111111111;0,172937323529412;47,9966353;13934,7095378179;0,432432432432432;0,833333333333333;0,676470588235294;0;1
"PGC2608570";72461,2777777778;0,172958341176471;60,893801;9178,45333887538;0,810810810810811;0,944444444444444;0,470588235294118;0,0151515151515152;1
"PGC3096196";86006,4444444444;0,173022311764706;37,7223575;13663,6853405588;0,324324324324324;0,805555555555556;0,5;0;1
"2MASXJ12530164+3015277";105495,388888889;0,173052847058824;30,2576999;13872,3643678452;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"PGC2315118";64309,8333333333;0,173092273529412;48,3299703;13754,6896994113;0,432432432432432;0,833333333333333;0,676470588235294;0;1
"PGC2137536";59377;0,173123464705882;38,8293489;11014,7746188169;0,486486486486487;0,861111111111111;0,382352941176471;0;1
"PGC2679755";74438,6388888889;0,173163779411765;65,6886125;13462,4274181842;0,72972972972973;0,916666666666667;0,823529411764706;0;1
"2MASXJ12531588+5740553";96670,1666666667;0,173169779411765;57,682013;14463,0078382785;0,540540540540541;0,861111111111111;0,823529411764706;0;1
"PGC3088771";85800,1944444444;0,173188129411765;33,300197;11571,7743441303;0,405405405405405;0,833333333333333;0,323529411764706;0;1
"PGC1914878";53192,0555555556;0,173195455882353;30,7130116;13985,528818846;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"PGC1882699";52298,1944444444;0,17331155;29,9080299;13931,9688876956;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"PGC1884784";52356,1111111111;0,173336314705882;29,9619564;14017,5102723152;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"2MASXJ12533848+5906261";94735,1666666667;0,173353997058824;59,1072176;13845,5863199674;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"PGC2133353";59260,8055555556;0,173382852941176;38,6687219;10871,7522157681;0,486486486486487;0,861111111111111;0,352941176470588;0;1
"PGC2282195";63395,3055555556;0,173427732352941;46,4949467;12600,7185889996;0,486486486486487;0,861111111111111;0,558823529411765;0;1
"2MASXJ12534720+5903131";94735,9166666667;0,173424844117647;59,0537625;13904,9784594102;0,594594594594595;0,888888888888889;0,794117647058823;0;1
"SDSSJ125352.16+383642.1";120729,361111111;0,173465320588235;38,6117227;10928,8811178049;0,486486486486487;0,861111111111111;0,352941176470588;0;1
"PGC2706286";75175,6111111111;0,173562214705882;67,8006531;13876,3574323588;0,756756756756757;0,916666666666667;0,882352941176471;0;1
"SDSSJ125409.87+295946.6";127005,916666667;0,173610114705882;29,9963126;13956,1942771677;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"PGC2153185";59811,6944444444;0,173622911764706;39,6336005;11219,2267735499;0,486486486486487;0,861111111111111;0,382352941176471;0;1
"PGC2349325";65260,0277777778;0,173635785294118;49,6514344;11488,3741921191;0,567567567567568;0,861111111111111;0,529411764705882;0;1
"PGC2090429";58068,4722222222;0,173686567647059;36,9745482;13813,0594649333;0,297297297297297;0,805555555555556;0,5;0;1
"2MASXJ12541981+1740055";105505,416666667;0,173691367647059;17,6682213;13333,7562218095;0,162162162162162;0,777777777777778;0,117647058823529;0;1
"PGC2434951";67638,5277777778;0,173730941176471;53,2215592;10814,830163695;0,648648648648649;0,888888888888889;0,529411764705882;0;1
"SDSSJ125425.14+261212.7";120739,583333333;0,173734932352941;26,2035919;14285,9044089499;0,162162162162162;0,777777777777778;0,323529411764706;0;1
"PGC2089198";58034,2777777778;0,173744826470588;36,9122309;13664,0190230714;0,297297297297297;0,805555555555556;0,5;0;1
"PGC094056";2613,66666666667;0,173786082352941;26,3446075;14403,547249139;0,162162162162162;0,777777777777778;0,323529411764706;0;1
"SDSSJ125434.32+353616.9";120742,527777778;0,173810052941176;35,6047462;12425,6681524505;0,378378378378378;0,833333333333333;0,411764705882353;0;1
"SDSSJ125434.78+293645.4";114078,638888889;0,173813479411765;29,6125821;14169,5453591877;0,189189189189189;0,777777777777778;0,382352941176471;0;1
"PGC2094086";58170,0555555556;0,173878317647059;37,1547387;13634,8594669207;0,324324324324324;0,805555555555556;0,5;0;1
"SDSSJ125449.67+253237.4";141214,083333333;0,173935223529412;25,5437425;13428,7999421687;0,216216216216216;0,777777777777778;0,264705882352941;0;1
"PGC2298977";63861,4722222222;0,173965358823529;47,4805539;9349,5728622087;0,675675675675676;0,888888888888889;0,382352941176471;0,0151515151515152;1
"SDSSJ125456.54+295313.6";114079,25;0,173991182352941;29,8871028;13752,7483246968;0,243243243243243;0,777777777777778;0,382352941176471;0;1
"PGC2131505";59209,4722222222;0,174024647058824;38,6022292;10928,3993479823;0,486486486486487;0,861111111111111;0,352941176470588;0;1
"PGC1731918";48109,8333333333;0,174064044117647;25,3032541;13634,1422008275;0,189189189189189;0,777777777777778;0,294117647058824;0,0151515151515152;1
"PGC2132124";59226,6666666667;0,174080455882353;38,6238772;10956,5664364362;0,486486486486487;0,861111111111111;0,382352941176471;0;1
"PGC2712568";75350,1111111111;0,174114352941176;68,134301;13906,6314424449;0,756756756756757;0,916666666666667;0,882352941176471;0;1
"2MASXJ12552306+3841573";105514,805555556;0,174207979411765;38,6991717;10956,3197813593;0,486486486486487;0,861111111111111;0,382352941176471;0;1
"PGC2320037";64446,4722222222;0,174260476470588;48,5513614;13929,0169786892;0,432432432432432;0,833333333333333;0,676470588235294;0;1
"SDSSJ125530.49+292926.4";114613,888888889;0,174268814705882;29,490642;14137,7114425873;0,189189189189189;0,777777777777778;0,382352941176471;0;1
"PGC3139379";87205,9722222222;0,174360841176471;64,5665478;14912,0189863546;0,648648648648649;0,888888888888889;0,941176470588235;0;1
"SDSSJ125558.75+291459.4";114081;0,174499641176471;29,2498564;14193,1702957696;0,189189189189189;0,777777777777778;0,382352941176471;0;1
"PGC1860873";51691,9166666667;0,174525714705882;29,2635684;14137,5745410739;0,189189189189189;0,777777777777778;0,382352941176471;0;1
"PGC2714299";75398,1944444444;0,174640658823529;68,2235448;13906,1877084127;0,756756756756757;0,916666666666667;0,882352941176471;0;1
"PGC2678495";74403,6388888889;0,174878;65,5504589;13490,6829876872;0,72972972972973;0,888888888888889;0,823529411764706;0;1
"SDSSJ125648.54+285335.3";114082,666666667;0,174906502941176;28,8931712;14254,0400408467;0,189189189189189;0,777777777777778;0,382352941176471;0;1
"PGC1903038";52863,1666666667;0,174921670588235;30,4198265;14047,2333357721;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"2MASXJ12565063+2359258";105527,444444444;0,174923597058824;23,9904246;13456,5089953971;0,216216216216216;0,777777777777778;0,264705882352941;0;1
"PGC197654";5491,38888888889;0,175001273529412;28,9037365;14193,3564643334;0,189189189189189;0,777777777777778;0,382352941176471;0;1
"PGC2165730";60160,1666666667;0,175007288235294;40,434598;12837,7840363816;0,405405405405405;0,805555555555556;0,5;0;1
"SDSSJ125659.66+573207.8";96677,7777777778;0,174997235294118;57,5355147;14525,7416372408;0,540540540540541;0,861111111111111;0,823529411764706;0;1
"SDSSJ125704.03+381600.7";120788,666666667;0,17503305;38,266895;15024,9490359652;0,243243243243243;0,777777777777778;0,588235294117647;0;1
"PGC197656";5491,44444444444;0,175043347058824;28,9813543;14139,0231818057;0,189189189189189;0,777777777777778;0,382352941176471;0;1
"SDSSJ125717.46+640621.6";93392,0833333333;0,175142855882353;64,1059619;11045,2796634143;0,783783783783784;0,916666666666667;0,647058823529412;0;1
"PGC2313872";64275,2222222222;0,175149635294118;48,2693949;13636,1234051046;0,459459459459459;0,833333333333333;0,647058823529412;0;1
"PGC2679972";74444,6666666667;0,175162505882353;65,7123664;13461,4694871633;0,72972972972973;0,888888888888889;0,823529411764706;0;1
"SDSSJ125731.37+402848.8";114084,638888889;0,175256102941176;40,4801639;12927,5487918609;0,405405405405405;0,805555555555556;0,5;0;1
"2MASXJ12573725+5718448";96679,3888888889;0,175304729411765;57,3123396;11574,2076987643;0,675675675675676;0,888888888888889;0,617647058823529;0;1
"SDSSJ125758.85+201401.4";120804,861111111;0,175481058823529;20,2337142;10544,2766601481;0,378378378378378;0,805555555555556;0,0882352941176471;0;1
"PGC2563073";71197,4722222222;0,17555855;57,3282989;12341,5616063909;0,648648648648649;0,888888888888889;0,676470588235294;0;1
"PGC2157108";59920,6666666667;0,175568091176471;39,8780587;12015,7842201712;0,432432432432432;0,833333333333333;0,441176470588235;0;1
"PGC2137108";59365,1111111111;0,175581464705882;38,8107896;15059,0463537685;0,243243243243243;0,777777777777778;0,588235294117647;0;1
