0,949908196926117
0,734105408191681
0,781510233879089
0,944595515727997
0,8984654545784
0,867515087127686
0,95253974199295
0,723587274551392
0,97582334280014
0,897615969181061
0,914669215679169
0,437540739774704
0,685366928577423
0,95253974199295
0,95253974199295
0,822353780269623
0,820722758769989
0,111300826072693
0,685366928577423
0,908186495304108
0,759447455406189
0,690291702747345
0,685366928577423
0,8984654545784
0,555612981319427
0,576689004898071
0,944595515727997
0,973326563835144
0,8984654545784
0,908186495304108
0,437985390424728
0,881403028964996
0,619256258010864
0,789372980594635
0,890909731388092
0,795770168304443
0,986615180969238
0,86196094751358
0,983012735843658
0,904868245124817
0,911400437355042
0,862805008888245
0,32256230711937
0,95253974199295
0,986615180969238
0,890909731388092
0,836230158805847
0,562701463699341
0,158541187644005
0,911400437355042
0,898958027362823
0,2938232421875
0,95253974199295
0,836095571517944
0,944595515727997
0,844221711158752
0,80293482542038
0,92348450422287
0,911400437355042
0,690291702747345
0,922710955142975
0,712618708610535
0,767629861831665
0,820483982563019
0,820722758769989
0,949908196926117
0,890909731388092
0,723587274551392
0,924769759178162
0,759447455406189
0,957673072814941
0,95253974199295
0,988854646682739
0,557367563247681
0,820483982563019
0,8984654545784
0,986615180969238
0,95253974199295
0,959810972213745
0,890909731388092
0,87077784538269
0,992260158061981
0,885799765586853
0,944595515727997
0,846371173858643
0,948873341083527
0,957673072814941
0,831162929534912
0,890909731388092
0,759447455406189
0,799255907535553
0,370670944452286
0,581303477287292
0,949908196926117
0,95253974199295
0,949908196926117
0,879032969474792
0,740316033363342
0,0329656191170216
0,890909731388092
0,976162910461426
0,723587274551392
0,723204374313354
0,689323365688324
0,609564542770386
0,973326563835144
0,759447455406189
0,621674954891205
0,92348450422287
0,789372980594635
0,934589684009552
0,820483982563019
0,8984654545784
0,89113175868988
0,925167679786682
0,836289823055267
0,924529254436493
0,43233534693718
0,890909731388092
0,767629861831665
0,723587274551392
0,886274635791779
0,983012735843658
0,957673072814941
0,750133633613586
0,689323365688324
0,95253974199295
0,911400437355042
0,562701463699341
0,884345531463623
0,888631165027618
0,621674954891205
0,819144785404205
0,767629861831665
0,904868245124817
0,71878457069397
0,564409554004669
0,689323365688324
0,844221711158752
0,732105612754822
0,710270941257477
0,862805008888245
0,92921394109726
0,572816789150238
0,92921394109726
0,888631165027618
0,976162910461426
0,723204374313354
0,928848683834076
0,817954361438751
0,886274635791779
0,890909731388092
0,870556712150574
0,572816789150238
0,97582334280014
0,884345531463623
0,756291329860687
0,911400437355042
0,884345531463623
0,564328610897064
0,83165168762207
0,922234296798706
0,710270941257477
0,749349415302277
0,928848683834076
0,393637448549271
0,92921394109726
0,8984654545784
0,774367570877075
0,723587274551392
0,866249144077301
0,951989531517029
0,564409554004669
0,949908196926117
0,66329824924469
0,844221711158752
0,939613878726959
0,624122560024261
0,97582334280014
0,815804958343506
0,599620401859283
0,934589684009552
0,701136648654938
0,844221711158752
0,656745910644531
0,976162910461426
0,822995662689209
0,904868245124817
0,844221711158752
0,8984654545784
0,939613878726959
0,87641453742981
0,759447455406189
0,820483982563019
0,656745910644531
0,811343848705292
0,8984654545784
0,986615180969238
0,928848683834076
0,928202092647552
0,893423020839691
0,899717211723328
0,750133633613586
0,928848683834076
0,884345531463623
0,912369668483734
0,928848683834076
0,867515087127686
0,564409554004669
0,97582334280014
0,00791661534458399
0,924769759178162
0,844221711158752
0,992260158061981
0,639928221702576
0,437540739774704
0,734105408191681
0,831162929534912
0,619256258010864
0,564409554004669
0,689323365688324
0,621776461601257
0,670965671539307
0,923927664756775
0,89113175868988
0,396669209003448
0,621776461601257
0,97582334280014
0,525431156158447
0,689323365688324
0,935741186141968
0,844221711158752
0,932389557361603
0,948873341083527
0,89113175868988
0,939613878726959
0,554604291915894
0,996826708316803
0,949908196926117
0,890909731388092
0,904868245124817
0,885799765586853
0,939613878726959
0,992708384990692
0,214637130498886
0,890909731388092
0,862805008888245
0,836289823055267
0,841970682144165
0,437386512756348
0,870556712150574
0,925695061683655
0,992708384990692
0,932389557361603
0,83165168762207
0,976162910461426
0,656745910644531
0,774367570877075
0,941542387008667
0,992708384990692
0,932097256183624
0,730462491512299
0,986615180969238
0,817628443241119
0,818525373935699
0,831162929534912
0,764807760715485
0,971387684345245
0,729022443294525
0,837992548942566
0,385179907083511
0,965640842914581
0,971387684345245
0,464270800352097
0,887707054615021
0,939613878726959
0,932097256183624
0,862805008888245
0,934589684009552
0,913313984870911
0,924529254436493
0,939613878726959
0,941542387008667
0,939613878726959
0,930098116397858
0,632402718067169
0,867515087127686
0,564438879489899
0,939613878726959
0,736626863479614
0,904868245124817
0,932097256183624
0,802422702312469
0,531050324440002
0,941542387008667
0,868869841098785
0,912369668483734
0,932097256183624
0,83165168762207
0,736626863479614
0,897690415382385
0,912369668483734
0,350343316793442
0,83165168762207
0,89759087562561
0,730890512466431
0,214637130498886
0,83165168762207
0,679101347923279
0,870556712150574
0,983012735843658
0,734105408191681
0,973326563835144
0,564438879489899
0,723587274551392
0,791813135147095
0,799255907535553
0,750695109367371
0,554604291915894
0,890909731388092
0,9867924451828
0,862805008888245
0,932097256183624
0,934260189533234
0,904868245124817
0,774367570877075
0,987052202224731
0,656745910644531
0,493756800889969
0,385179907083511
0,680123567581177
0,532350361347198
0,988854646682739
0,820722758769989
0,941542387008667
0,904868245124817
0,541857302188873
0,567239761352539
0,632402718067169
0,973326563835144
0,750695109367371
0,701136648654938
0,965377926826477
0,97582334280014
0,904868245124817
0,934589684009552
0,884345531463623
0,910322487354279
0,976162910461426
0,822353780269623
0,928848683834076
0,870556712150574
0,949908196926117
0,554604291915894
0,862805008888245
0,826078712940216
0,621674954891205
0,723587274551392
0,904868245124817
0,437985390424728
0,965377926826477
0,85064285993576
0,884345531463623
0,965937733650208
0,951989531517029
0,680123567581177
0,904868245124817
0,986615180969238
0,689323365688324
0,923931539058685
0,891853988170624
0,904868245124817
0,910646617412567
0,885799765586853
0,949908196926117
0,8984654545784
0,934589684009552
0,904868245124817
0,704443156719208
0,818525373935699
0,949908196926117
0,962815582752228
0,750843465328217
0,648978292942047
0,846644759178162
0,730890512466431
0,908186495304108
0,701136648654938
0,91428130865097
0,897690415382385
0,621776461601257
0,932097256183624
0,819144785404205
0,882907390594482
0,350343316793442
0,734105408191681
0,932097256183624
0,914373517036438
0,922234296798706
0,750695109367371
0,928202092647552
0,689323365688324
0,86196094751358
0,8984654545784
0,764807760715485
0,932097256183624
0,8984654545784
0,616106748580933
0,689323365688324
0,632300198078156
0,802422702312469
0,934260189533234
0,923931539058685
0,962815582752228
0,962815582752228
0,941542387008667
0,928848683834076
0,923927664756775
0,887707054615021
0,685366928577423
0,86196094751358
0,910387754440308
0,83165168762207
0,775253415107727
0,862805008888245
0,648978292942047
0,922234296798706
0,785270094871521
0,802422702312469
0,932097256183624
0,990957736968994
0,734105408191681
0,750843465328217
0,672034323215485
0,846170425415039
0,713373243808746
0,822353780269623
0,975078463554382
0,941542387008667
0,736626863479614
0,928848683834076
0,928848683834076
0,92348450422287
0,819144785404205
0,904868245124817
0,701136648654938
0,819144785404205
0,887707054615021
0,887707054615021
0,921176373958588
0,922234296798706
0,761937260627747
0,986615180969238
0,755920588970184
0,904868245124817
0,648978292942047
0,921176373958588
0,648978292942047
0,277285069227219
0,943090498447418
0,887707054615021
0,934260189533234
0,962815582752228
0,836289823055267
0,962815582752228
0,785270094871521
0,990957736968994
0,71647447347641
0,890909731388092
0,912052929401398
0,751014053821564
0,464270800352097
0,916946113109589
0,922710955142975
0,928202092647552
0,721343696117401
0,941542387008667
0,941542387008667
0,523736596107483
0,930098116397858
0,962587893009186
0,844112813472748
0,934589684009552
0,709636926651001
0,767766952514648
0,988811135292053
0,934589684009552
0,734105408191681
0,957947492599487
0,911400437355042
0,962815582752228
0,885295927524567
0,762712895870209
0,86196094751358
0,799255907535553
0,934589684009552
0,988811135292053
0,523736596107483
0,962815582752228
0,922234296798706
0,736626863479614
0,941542387008667
0,910387754440308
0,953844666481018
0,532350361347198
0,939613878726959
0,943090498447418
0,826624751091003
0,893423020839691
0,820483982563019
0,9636589884758
0,911400437355042
0,708251476287842
0,822353780269623
0,910387754440308
0,736626863479614
0,990957736968994
0,97582334280014
0,57291841506958
0,912369668483734
0,109385721385479
0,875745356082916
0,962815582752228
0,857207775115967
0,94908195734024
0,932097256183624
0,731734156608582
0,820483982563019
0,836067736148834
0,904868245124817
0,975368738174438
0,689323365688324
0,934260189533234
0,857207775115967
0,704443156719208
0,912369668483734
0,846170425415039
0,990957736968994
0,941542387008667
0,983012735843658
0,941542387008667
0,990957736968994
0,368846893310547
0,749349415302277
0,912369668483734
0,632402718067169
0,63972944021225
0,904868245124817
0,928848683834076
0,953844666481018
0,86196094751358
0,930098116397858
0,899868547916412
0,94908195734024
0,908186495304108
0,97582334280014
0,878860354423523
0,928848683834076
0,680054187774658
0,820483982563019
0,986615180969238
0,955437421798706
0,539365410804749
0,885295927524567
0,904868245124817
0,913255512714386
0,632402718067169
0,962815582752228
0,887707054615021
0,913255512714386
0,83165168762207
0,913255512714386
0,604701578617096
0,650929987430573
0,986051023006439
0,953844666481018
0,941542387008667
0,912052929401398
0,975078463554382
0,908186495304108
0,734105408191681
0,750276744365692
0,686783015727997
0,912052929401398
0,975078463554382
0,661716878414154
0,922234296798706
0,836289823055267
0,975078463554382
0,368846893310547
0,846644759178162
0,523736596107483
0,657024323940277
0,904868245124817
0,912052929401398
0,962815582752228
0,975078463554382
0,962815582752228
0,910646617412567
0,277285069227219
0,846644759178162
0,775253415107727
0,704443156719208
0,975078463554382
0,975078463554382
0,957947492599487
0,730890512466431
0,532282948493958
0,961838841438293
0,908186495304108
0,94908195734024
0,94908195734024
0,983012735843658
0,966368734836578
0,686783015727997
0,632402718067169
0,814674019813538
0,795706391334534
0,908186495304108
0,990957736968994
0,975078463554382
0,464270800352097
0,680054187774658
0,83165168762207
0,846644759178162
0,934260189533234
0,941542387008667
0,897499918937683
0,762601494789124
0,866249144077301
0,689323365688324
0,975078463554382
0,761937260627747
0,975368738174438
0,597060084342957
0,923931539058685
0,885295927524567
0,90960967540741
0,941542387008667
0,966368734836578
0,953844666481018
0,277285069227219
0,50825971364975
0,912052929401398
0,885295927524567
0,885295927524567
0,532282948493958
0,94908195734024
0,760403394699097
0,975368738174438
0,904868245124817
0,899868547916412
0,955437421798706
0,990957736968994
0,913255512714386
0,532282948493958
0,957947492599487
0,941542387008667
0,878860354423523
0,901729762554169
0,975078463554382
0,774367570877075
0,983012735843658
0,90960967540741
0,941542387008667
0,734105408191681
0,928848683834076
0,77437162399292
0,368846893310547
0,904868245124817
0,862805008888245
0,897499918937683
0,769604027271271
0,907218635082245
0,89718109369278
0,897499918937683
0,950470447540283
0,961838841438293
0,532282948493958
0,731734156608582
0,904868245124817
0,904868245124817
0,616106748580933
0,928848683834076
0,957947492599487
0,899868547916412
0,898372113704681
0,923931539058685
0,943090498447418
0,713977336883545
0,975078463554382
0,851109802722931
0,879673719406128
0,368846893310547
0,77437162399292
0,94908195734024
0,955437421798706
0,934589684009552
0,762601494789124
0,890909731388092
0,953844666481018
0,955437421798706
0,941542387008667
0,986615180969238
0,0971766263246536
0,868869841098785
0,879673719406128
0,94908195734024
0,975368738174438
0,898372113704681
0,975078463554382
0,975078463554382
0,94908195734024
0,862805008888245
0,941542387008667
0,941542387008667
0,657024323940277
0,734105408191681
0,857207775115967
0,785007655620575
0,975368738174438
0,975078463554382
0,760403394699097
0,957947492599487
0,992260158061981
0,36445164680481
0,539365410804749
0,94908195734024
0,932952105998993
0,923931539058685
0,769604027271271
0,941542387008667
0,96734356880188
0,849899351596832
0,680054187774658
0,836067736148834
0,976922869682312
0,814674019813538
0,89113175868988
0,886132419109344
0,849899351596832
0,88775646686554
0,920982837677002
0,89113175868988
0,923931539058685
0,89113175868988
0,986615180969238
0,941542387008667
0,923931539058685
0,750695109367371
0,827148616313934
0,941542387008667
0,632402718067169
0,938740670681
0,785007655620575
0,968451201915741
0,957947492599487
0,934589684009552
0,966368734836578
0,846644759178162
0,886132419109344
0,923931539058685
0,393661797046661
0,785007655620575
0,923931539058685
0,945501744747162
0,975078463554382
0,955437421798706
0,553320586681366
0,89113175868988
