"2MASXJ13314729+3952365";49391,7916666667;0,192053373529412;39,876842;10345,878843599;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"2MASXJ13315366+4851284";48366,3055555556;0,192104832352941;48,8579403;12928,3205912558;0,540540540540541;0,375;0,617647058823529;0;1
"2MASXJ13315828+2621384";52909,6388888889;0,192142579411765;26,3605562;11395,7902234379;0,405405405405405;0,347222222222222;0,205882352941176;0,0151515151515152;1
"PGC2332972";32402,8888888889;0,192168826470588;49,0806481;12928,9584108223;0,540540540540541;0,375;0,617647058823529;0;1
"PGC1478763";20538,875;0,192245705882353;15,2255949;10457,7231437446;0,405405405405405;0,347222222222222;0,0294117647058824;0,0151515151515152;1
"PGC1950552";27091,5;0,192252102941177;31,5074734;13193,6796165847;0,324324324324324;0,333333333333333;0,382352941176471;0;1
"PGC2331883";32387,7638888889;0,192297658823529;49,0389839;14701,169360983;0,459459459459459;0,347222222222222;0,735294117647059;0,0151515151515152;1
"PGC1652177";22947,4027777778;0,192322573529412;21,5426108;12863,375303464;0,27027027027027;0,319444444444444;0,176470588235294;0,0151515151515152;1
"PGC1855178";25766,8611111111;0,192359347058824;29,0846747;9440,22382256388;0,540540540540541;0,375;0,176470588235294;0,0151515151515152;1
"SDSSJ133229.96+302208.8";57070,4722222222;0,192401832352941;30,3691068;9439,75353869826;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"SDSSJ133241.37+331605.3";57070,6805555556;0,192494755882353;33,2681079;15025,9727820513;0,243243243243243;0,305555555555556;0,5;0,0151515151515152;1
"PGC2011182";27933,5833333333;0,192500632352941;32,7597777;13279,6539554968;0,324324324324324;0,333333333333333;0,411764705882353;0;1
"PGC2157428";29964,7777777778;0,192554185294118;39,8971226;10314,5823424751;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"PGC2163114";30043,75;0,192611511764706;40,2570885;10345,3721717654;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"PGC1954179";27141,875;0,192641997058824;31,5826671;13193,4436277316;0,324324324324324;0,333333333333333;0,382352941176471;0;1
"PGC2319119";32210,4861111111;0,192663576470588;48,5112514;12866,5491009621;0,540540540540541;0,375;0,617647058823529;0;1
"PGC1903435";26437,0972222222;0,192704191176471;30,4293257;11894,7594634476;0,405405405405405;0,347222222222222;0,294117647058824;0;1
"SDSSJ133308.35+254903.6";70563,3472222222;0,1927153;25,8176759;14820,1088302382;0,189189189189189;0,291666666666667;0,323529411764706;0,0151515151515152;1
"SDSSJ133309.92+304213.1";57071,2777777778;0,192728029411765;30,7036002;11926,4665607816;0,405405405405405;0,347222222222222;0,294117647058824;0;1
"PGC2180620";30286,8888888889;0,192811470588235;41,4064462;14437,3724808184;0,351351351351351;0,333333333333333;0,588235294117647;0,0151515151515152;1
"PGC1895428";26325,8888888889;0,192868094117647;30,2298431;9348,9933656168;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"PGC047761";663,847222222222;0,192997647058824;16,9584216;10633,1661886281;0,405405405405405;0,347222222222222;0,0588235294117647;0,0151515151515152;1
"PGC1489268";20684,7777777778;0,193090138235294;15,6210996;10485,0628461335;0,405405405405405;0,347222222222222;0,0294117647058824;0,0151515151515152;1
"PGC1951376";27102,9444444444;0,193159352941176;31,5241504;13222,4344881188;0,324324324324324;0,319444444444444;0,382352941176471;0,0151515151515152;1
"PGC091297";1268,51388888889;0,193209891176471;39,8502837;10050,247787629;0,594594594594595;0,375;0,323529411764706;0,0151515151515152;1
"PGC1665109";23127,0138888889;0,193256114705882;22,1827295;10430,9257391021;0,459459459459459;0,347222222222222;0,117647058823529;0,0151515151515152;1
"PGC1665475";23132,0972222222;0,193257738235294;22,200945;10343,540013243;0,459459459459459;0,347222222222222;0,117647058823529;0,0151515151515152;1
"PGC3086990";42875,3611111111;0,193260747058824;56,2514564;11841,052398358;0,675675675675676;0,402777777777778;0,617647058823529;0,0151515151515152;1
"PGC2157664";29968,0555555556;0,193268747058824;39,9116346;10341,7107803569;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"SDSSJ133424.54+395438.1";55723,8611111111;0,193337747058824;39,9105992;10400,6867995596;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"PGC3087584";42883,6111111111;0,193343214705882;46,1584297;9875,32675486053;0,648648648648649;0,388888888888889;0,382352941176471;0,0151515151515152;1
"2MASXJ13342995+5121214";52919,1666666667;0,193381964705882;51,3561247;11368,7991534693;0,621621621621622;0,388888888888889;0,558823529411765;0,0151515151515152;1
"PGC2279104";31654,7222222222;0,193411532352941;46,3181867;9905,98730756774;0,648648648648649;0,388888888888889;0,382352941176471;0,0151515151515152;1
"PGC1779649";24717,8472222222;0,193423105882353;26,5295396;13842,320560955;0,243243243243243;0,305555555555556;0,323529411764706;0,0151515151515152;1
"SDSSJ133438.25+292738.6";57072,7916666667;0,193449735294118;29,4607221;9439,80177078442;0,540540540540541;0,375;0,176470588235294;0,0151515151515152;1
"PGC2356884";32735;0,193467514705882;49,9021018;14556,3393093447;0,459459459459459;0,347222222222222;0,735294117647059;0,0151515151515152;1
"PGC1719860";23887,4444444444;0,193494102941176;24,9101391;14077,6929205536;0,216216216216216;0,291666666666667;0,294117647058824;0,0151515151515152;1
"PGC1712724";23788,3333333333;0,193577570588235;24,651374;10752,2503580338;0,432432432432432;0,347222222222222;0,176470588235294;0,0151515151515152;1
"PGC1750843";24317,7638888889;0,193630820588235;25,8129279;14465,6801146769;0,216216216216216;0,291666666666667;0,323529411764706;0,0151515151515152;1
"2MASXJ13350114+2926228";52921,2638888889;0,193636997058824;29,439789;9319,72908007118;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"PGC1510374";20977,9166666667;0,193659558823529;16,5058525;10577,3278012344;0,405405405405405;0,347222222222222;0,0294117647058824;0,0151515151515152;1
"2MASXJ13351823+4106431";49393,5416666667;0,193776735294118;41,1120665;11367,8528262779;0,540540540540541;0,361111111111111;0,411764705882353;0,0151515151515152;1
"SDSSJ133540.56+312632.8";57074,2222222222;0,193959091176471;31,442507;13279,687279497;0,324324324324324;0,319444444444444;0,382352941176471;0,0151515151515152;1
"SDSSJ133633.10+312143.1";57075,5694444444;0,194388202941177;31,3619363;11689,7189654249;0,432432432432432;0,347222222222222;0,294117647058824;0,0151515151515152;1
"PGC1536023";21334,1527777778;0,193966670588235;17,5732679;10661,1927134355;0,405405405405405;0,333333333333333;0,0588235294117647;0,0151515151515152;1
"SDSSJ133541.62+224743.5";70602,9722222222;0,193967497058824;22,7954394;11602,0355913682;0,378378378378378;0,333333333333333;0,176470588235294;0,0151515151515152;1
"PGC1763246";24490,0277777778;0,193987364705882;26,1162359;14139,4781515812;0,216216216216216;0,291666666666667;0,323529411764706;0,0151515151515152;1
"PGC3089438";42909,3611111111;0,194007008823529;26,1018818;13986,8448242691;0,243243243243243;0,305555555555556;0,323529411764706;0,0151515151515152;1
"PGC2129672";29579,2777777778;0,194072508823529;38,5318855;15027,3146148639;0,297297297297297;0,319444444444444;0,588235294117647;0,0151515151515152;1
"PGC1945489";27021,1805555556;0,194083182352941;31,4034585;13165,0783847889;0,324324324324324;0,319444444444444;0,382352941176471;0,0151515151515152;1
"PGC1864861";25901,3472222222;0,194210617647059;29,3939576;9582,12314743455;0,540540540540541;0,375;0,176470588235294;0,0151515151515152;1
"SDSSJ133614.12+395720.6";49394,0694444444;0,194232958823529;39,9556984;10433,0016035691;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"SDSSJ133614.80+290726.5";57075,0972222222;0,194238532352941;29,1240666;9290,69897353794;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"SDSSJ133618.42+304454.4";60798,4861111111;0,194268344117647;30,7484342;11894,9659891426;0,405405405405405;0,333333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ133629.31+285049.9";57075,4861111111;0,194357179411765;28,8471508;9349,04414337435;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"PGC2219745";30830,2916666667;0,194410273529412;43,3957656;10693,03374421;0,594594594594595;0,375;0,411764705882353;0;1
"SDSSJ133636.25+441556.2";48370,7083333333;0,19441395;44,2655976;14171,6302781086;0,405405405405405;0,333333333333333;0,617647058823529;0,0151515151515152;1
"PGC1667614";23161,8055555556;0,194511205882353;22,3146954;10722,5920095679;0,432432432432432;0,347222222222222;0,117647058823529;0,0151515151515152;1
"PGC2098997";29153,2361111111;0,194523738235294;37,363801;14170,2579694669;0,324324324324324;0,319444444444444;0,529411764705882;0,0151515151515152;1
"PGC1696548";23563,6666666667;0,194496694117647;23,9405472;10430,3190529659;0,459459459459459;0,347222222222222;0,147058823529412;0;1
"PGC1893286";26296,1388888889;0,194600673529412;30,1760926;9177,1121674912;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"PGC1474109";20474,2361111111;0,194668347058824;15,0593328;13870,720067157;0,189189189189189;0,277777777777778;0,0882352941176471;0,0151515151515152;1
"PGC3088029";42889,7916666667;0,194684232352941;39,8734799;10345,3261131504;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"PGC1668758";23177,6944444444;0,194706658823529;22,3769498;10661,4262542153;0,432432432432432;0,347222222222222;0,117647058823529;0,0151515151515152;1
"SDSSJ133714.39+181401.5";60808,7777777778;0,194725252941176;18,2337907;13544,1829490007;0,216216216216216;0,291666666666667;0,147058823529412;0;1
"PGC2157102";29960,25;0,194797655882353;39,8778668;10286,4715383623;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"PGC2385127";33127,2638888889;0,194804011764706;50,9277162;12043,7494774389;0,594594594594595;0,375;0,588235294117647;0;1
"PGC1543158";21433,25;0,194807526470588;17,8396906;12570,8792939497;0,297297297297297;0,305555555555556;0,117647058823529;0,0151515151515152;1
"2MASXJ13372971+2455234";52930,6527777778;0,194850664705882;24,923161;14224,8494060788;0,216216216216216;0,291666666666667;0,294117647058824;0,0151515151515152;1
"PGC2258708";31371,4444444444;0,194855985294118;45,0934134;12075,4847110174;0,540540540540541;0,361111111111111;0,529411764705882;0,0151515151515152;1
"PGC1925293";26740,6805555556;0,194948770588235;30,9554336;11926,4740899393;0,405405405405405;0,333333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ133744.47+190140.0";60814,25;0,194971232352941;19,02774;14167,6026430938;0,189189189189189;0,277777777777778;0,176470588235294;0,0151515151515152;1
"PGC2389520";33188,2777777778;0,194986276470588;51,1665532;11428,8077059265;0,621621621621622;0,388888888888889;0,558823529411765;0,0151515151515152;1
"PGC2120534";29452,3611111111;0,195022405882353;38,1992341;13665,9444327758;0,378378378378378;0,319444444444444;0,5;0;1
"PGC1760149";24447,0138888889;0,195111829411765;26,0364705;10518,8236515766;0,459459459459459;0,347222222222222;0,176470588235294;0;1
"SDSSJ133811.43+522552.0";48697,3194444444;0,195191658823529;52,4311155;12165,5291520702;0,621621621621622;0,375;0,617647058823529;0,0151515151515152;1
"PGC1868220";25948;0,195358476470588;29,4976527;9233,34977646189;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"PGC2099186";29155,8611111111;0,195384826470588;37,3720889;14257,222563324;0,324324324324324;0,319444444444444;0,529411764705882;0,0151515151515152;1
"PGC2364655";32842,9305555556;0,195421667647059;50,1597807;12164,9383334548;0,594594594594595;0,375;0,588235294117647;0;1
"PGC2200412";30561,7777777778;0,195490535294118;42,5147776;13874,0220786407;0,405405405405405;0,333333333333333;0,588235294117647;0,0151515151515152;1
"SDSSJ133849.77+522747.2";48372,8472222222;0,195504829411765;52,4631013;12222,8793011795;0,621621621621622;0,375;0,617647058823529;0,0151515151515152;1
"SDSSJ133851.02+165122.0";70676,2638888889;0,195514897058824;16,8561137;12570,9109396658;0,27027027027027;0,305555555555556;0,0882352941176471;0,0151515151515152;1
"PGC1542583";21425,2638888889;0,195681288235294;17,820272;10661,4025612061;0,405405405405405;0,333333333333333;0,0588235294117647;0,0151515151515152;1
"SDSSJ133914.06+150100.6";60828,9027777778;0,195703217647059;15,0169204;12422,3389115697;0,297297297297297;0,305555555555556;0,0588235294117647;0,0151515151515152;1
"PGC1473017";20459,0694444444;0,195751211764706;15,0161794;12395,4386521901;0,297297297297297;0,305555555555556;0,0588235294117647;0,0151515151515152;1
"PGC214133";2974,56944444444;0,195773376470588;51,0877275;11429,552763643;0,621621621621622;0,388888888888889;0,558823529411765;0,0151515151515152;1
"PGC2123676";29496;0,195938082352941;38,3148474;13725,5594115159;0,378378378378378;0,319444444444444;0,5;0;1
"2MASXJ13394407+2838470";52939,0277777778;0,195948505882353;28,6464441;11426,7719513738;0,432432432432432;0,333333333333333;0,264705882352941;0,0151515151515152;1
"PGC2058965";28597,2361111111;0,196000017647059;35,0726623;10986,7395819867;0,513513513513513;0,347222222222222;0,323529411764706;0,0151515151515152;1
"SDSSJ133952.26+525928.9";48373,8888888889;0,196015305882353;52,9913953;12249,4108534378;0,621621621621622;0,375;0,617647058823529;0,0151515151515152;1
"PGC2055497";28549,0694444444;0,196056532352941;34,8475035;10986,3180807009;0,513513513513513;0,347222222222222;0,323529411764706;0,0151515151515152;1
"PGC1531832";21275,9444444444;0,196090126470588;17,400018;11424,6429593935;0,378378378378378;0,319444444444444;0,0882352941176471;0,0151515151515152;1
"PGC1598567";22202,8194444444;0,196109238235294;19,601653;14370,6172929336;0,189189189189189;0,277777777777778;0,205882352941176;0;1
"PGC2155577";29939,0694444444;0,196123814705882;39,7827264;10345,6978836756;0,567567567567568;0,375;0,352941176470588;0,0151515151515152;1
"PGC3140031";43612,0416666667;0,196151085294118;65,7180586;10198,5392966241;0,837837837837838;0,430555555555556;0,588235294117647;0,0151515151515152;1
"PGC1482857";20595,7361111111;0,196208470588235;15,3709273;13955,11659682;0,189189189189189;0,277777777777778;0,0882352941176471;0,0151515151515152;1
"SDSSJ134025.95+340802.1";60842,3333333333;0,196290558823529;34,1339439;10048,8460729937;0,540540540540541;0,361111111111111;0,264705882352941;0;1
"SDSSJ134029.01+522459.9";48374,7083333333;0,196315464705882;52,4166737;12342,1722023188;0,621621621621622;0,375;0,617647058823529;0,0151515151515152;1
"PGC1563302";21713,0277777778;0,196358073529412;18,5660366;12542,4801537365;0,297297297297297;0,305555555555556;0,117647058823529;0,0151515151515152;1
"PGC1865589";25911,4583333333;0,196423614705882;29,4156289;9116,81741339326;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"PGC2271361";31547,1805555556;0,196427926470588;45,8474263;12250,3878163886;0,540540540540541;0,361111111111111;0,529411764705882;0,0151515151515152;1
"PGC1605239";22295,4861111111;0,196473655882353;19,7790645;14284,2767950292;0,189189189189189;0,277777777777778;0,205882352941176;0;1
"SDSSJ134048.54+654925.6";70749,5833333333;0,196475047058824;65,8237952;10171,8879133496;0,837837837837838;0,430555555555556;0,588235294117647;0,0151515151515152;1
"PGC2122525";29480,0138888889;0,196478323529412;38,2718402;13755,4087067142;0,378378378378378;0,319444444444444;0,5;0;1
"SDSSJ134052.70+520435.2";48375,1111111111;0,196509047058824;52,076482;12601,702076253;0,594594594594595;0,375;0,647058823529412;0,0151515151515152;1
"PGC1481161";20572,1805555556;0,19652535;15,309244;12336,982118918;0,297297297297297;0,305555555555556;0,0588235294117647;0,0151515151515152;1
"PGC2123124";29488,3333333333;0,196534532352941;38,2940825;13606,4315657356;0,378378378378378;0,319444444444444;0,5;0;1
"PGC1879297";26101,8472222222;0,196551576470588;29,8189192;9176,81874680524;0,567567567567568;0,375;0,176470588235294;0,0151515151515152;1
"2MASXJ13410080+2830599";52943,8472222222;0,196575158823529;28,5166289;11487,0405929172;0,432432432432432;0,333333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ134104.43+152353.3";60849,3611111111;0,196604897058824;15,3982136;13751,0742753381;0,189189189189189;0,277777777777778;0,0882352941176471;0,0151515151515152;1
"PGC3087200";42878,2777777778;0,1966501;52,1024407;12546,3414392336;0,594594594594595;0,375;0,647058823529412;0,0151515151515152;1
"PGC048428";673,111111111111;0,196717638235294;52,1026986;12723,5045484536;0,594594594594595;0,375;0,647058823529412;0,0151515151515152;1
"PGC2407022";33431,3611111111;0,196828055882353;52,1120781;12662,5321409361;0,594594594594595;0,375;0,647058823529412;0,0151515151515152;1
"PGC1478704";20538,0555555556;0,196862670588235;15,2237867;12277,7619860983;0,297297297297297;0,305555555555556;0,0588235294117647;0,0151515151515152;1
"PGC2126888";29540,6111111111;0,196921982352941;38,4314182;13607,2626444413;0,378378378378378;0,319444444444444;0,5;0;1
