0,693522930145264
0,796447813510895
0,0168738029897213
0,992333054542542
0,96542626619339
0,96542626619339
0,933017075061798
0,908244729042053
0,954841136932373
0,989081263542175
0,998904943466187
0,971167623996735
0,917432844638824
0,995246469974518
0,938520610332489
0,954841136932373
0,917432844638824
0,894575297832489
0,981293141841888
0,309565722942352
0,894575297832489
0,96542626619339
0,842873215675354
0,931053757667542
0,989081263542175
0,96542626619339
0,921419203281403
0,931053757667542
0,921419203281403
0,921419203281403
0,894575297832489
0,921419203281403
0,857065975666046
0,998689353466034
0,990383565425873
0,957747757434845
0,497734010219574
0,990383565425873
0,469722032546997
0,989535391330719
0,931053757667542
0,931053757667542
0,921419203281403
0,994037628173828
0,908244729042053
0,971167623996735
0,0301850214600563
0,98473060131073
0,931053757667542
0,998689353466034
0,976588368415833
0,931053757667542
0,998689353466034
0,976588368415833
0,979750573635101
0,0805135741829872
0,998904943466187
0,469722032546997
0,469722032546997
0,998894512653351
0,997932434082031
0,796447813510895
0,990383565425873
0,996560513973236
0,988470435142517
0,938520610332489
0,857065975666046
0,971167623996735
0,987000823020935
0,976588368415833
0,976588368415833
0,96542626619339
0,971167623996735
0,931053757667542
0,979750573635101
0,998894512653351
0,97546911239624
0,931053757667542
0,693522930145264
0,931053757667542
0,693522930145264
0,998730719089508
0,998730719089508
0,469722032546997
0,971446335315704
0,0301850214600563
0,997932434082031
0,999215126037598
0,693522930145264
0,0805135741829872
0,976588368415833
0,998904943466187
0,976588368415833
0,979750573635101
0,961744666099548
0,0805135741829872
0,972812056541443
0,989305913448334
0,99806147813797
0,975002527236938
0,0168738029897213
0,961744666099548
0,975002527236938
0,961269199848175
0,961744666099548
0,987000823020935
0,99911230802536
0,0805135741829872
0,99911230802536
0,987000823020935
0,981002449989319
0,961744666099548
0,820218563079834
0,961744666099548
0,931053757667542
0,379937797784805
0,998904943466187
0,971167623996735
0,972812056541443
0,961269199848175
0,379937797784805
0,972812056541443
0,961744666099548
0,99812263250351
0,96542626619339
0,98473060131073
0,996560513973236
0,99911230802536
0,99911230802536
0,989535391330719
0,17632083594799
0,999215126037598
0,990285456180573
0,998894512653351
0,988470435142517
0,17632083594799
0,98473060131073
0,990285456180573
0,979774296283722
0,497734010219574
0,979774296283722
0,921419203281403
0,998904943466187
0,987000823020935
0,987000823020935
0,98395824432373
0,949077427387238
0,921419203281403
0,17632083594799
0,984999775886536
0,186396330595016
0,979774296283722
0,981002449989319
0,998904943466187
0,933017075061798
0,998904943466187
0,933017075061798
0,933017075061798
0,998730719089508
0,497734010219574
0,949077427387238
0,17632083594799
0,752361238002777
0,497734010219574
0,933017075061798
0,99806147813797
0,752361238002777
0,828329563140869
0,995650112628937
0,752361238002777
0,933017075061798
0,984999775886536
0,752361238002777
0,933017075061798
0,17632083594799
0,17632083594799
0,998584270477295
0,961269199848175
0,961269199848175
0,752361238002777
0,991551399230957
0,984999775886536
0,379937797784805
0,752361238002777
0,828329563140869
0,908244729042053
0,9983269572258
0,990383565425873
0,991551399230957
0,999215126037598
0,99812263250351
0,0301850214600563
0,905238568782806
0,987000823020935
0,999516606330872
0,997932434082031
0,954579293727875
0,954579293727875
0,98473060131073
0,997932434082031
0,98820823431015
0,991551399230957
0,497734010219574
0,828329563140869
0,997932434082031
0,872391760349274
0,991669178009033
0,0805135741829872
0,996821999549866
0,997146666049957
0,98820823431015
0,961269199848175
0,943266630172729
0,997146666049957
0,842873215675354
0,309565722942352
0,971446335315704
0,972812056541443
0,995463073253632
0,864730179309845
0,986647129058838
0,999686479568481
0,974740624427795
0,864730179309845
0,17632083594799
0,996560513973236
0,961744666099548
0,974740624427795
0,864730179309845
0,0822520926594734
0,693522930145264
0,379937797784805
0,999097108840942
0,96542626619339
0,469722032546997
0,998826444149017
0,999133169651031
0,999133169651031
0,943266630172729
0,820218563079834
0,469722032546997
0,989651322364807
0,0822520926594734
0,991551399230957
0,997146666049957
0,98820823431015
0,997932434082031
0,994060218334198
0,975002527236938
0,991551399230957
0,961269199848175
0,0805135741829872
0,999303102493286
0,379937797784805
0,999133169651031
0,999097108840942
0,943266630172729
0,990285456180573
0,990285456180573
0,775439023971558
0,988447487354279
0,995650112628937
0,995643496513367
0,994060218334198
0,990285456180573
0,905238568782806
0,999097108840942
0,872391760349274
0,872391760349274
0,999686479568481
0,995246469974518
0,872391760349274
0,990285456180573
0,990285456180573
0,991669178009033
0,996821999549866
0,872391760349274
0,98820823431015
0,996560513973236
0,984975516796112
0,984072387218475
0,987791061401367
0,997146666049957
0,99074649810791
0,970929086208344
0,998689353466034
0,990285456180573
0,990438938140869
0,899031043052673
0,995246469974518
0,995955586433411
0,9803107380867
0,996870458126068
0,994895756244659
0,998059213161469
0,99074649810791
0,988470435142517
0,990285456180573
0,954579293727875
0,990285456180573
0,99074649810791
0,997146666049957
0,935009956359863
0,998894512653351
0,990285456180573
0,998059213161469
0,999411821365356
0,99911230802536
0,9983269572258
0,999516606330872
0,99812263250351
0,999516606330872
0,99958723783493
0,999769032001495
0,309565722942352
0,996561944484711
0,931053757667542
0,938520610332489
0,961744666099548
0,999686479568481
0,0805135741829872
0,999215126037598
0,98473060131073
0,998730719089508
0,954579293727875
0,99915611743927
0,720774829387665
0,938143193721771
0,842873215675354
0,996597111225128
0,846520602703094
0,997322976589203
0,968699216842651
0,567197263240814
0,23195469379425
0,99756383895874
0,997285604476929
0,998117446899414
0,961109817028046
0,695720016956329
0,992399871349335
0,444660246372223
0,978257715702057
0,963014662265778
0,986820876598358
0,972652316093445
0,99756383895874
0,85218745470047
0,998539805412292
0,807109594345093
0,961109817028046
0,990871965885162
0,809603691101074
0,992872476577759
0,998457431793213
0,950026512145996
0,967803478240967
0,999896049499512
0,987962901592255
0,871165335178375
0,993950247764587
0,671934962272644
0,902122139930725
0,894895374774933
0,996597111225128
0,961109817028046
0,989429891109467
0,968699216842651
0,908983528614044
0,309085845947266
0,921934187412262
0,876785516738892
0,120749235153198
0,999115884304047
0,807109594345093
0,933219432830811
0,962575316429138
0,961447775363922
0,309085845947266
0,415387839078903
0,705122053623199
0,921934187412262
0,980833649635315
0,99321037530899
0,998786389827728
0,999257147312164
0,999782502651215
0,908983528614044
0,999896049499512
0,832771480083466
0,999115884304047
0,705122053623199
0,571353793144226
0,384658575057983
0,999896049499512
0,935422897338867
0,981791138648987
0,966977477073669
0,921136915683746
0,991084694862366
0,921136915683746
0,924385011196136
0,976588368415833
0,948472142219543
0,994281530380249
0,882252156734467
0,981791138648987
0,978928446769714
0,970950663089752
0,856557011604309
0,991527020931244
0,935422897338867
0,0316569693386555
0,0383626408874989
0,935422897338867
0,846520602703094
0,97546911239624
0,993985593318939
0,995353698730469
0,117363713681698
0,820218563079834
0,499248564243317
0,995521306991577
0,991807520389557
0,85218745470047
0,995213389396667
0,967150151729584
0,968699216842651
0,040608286857605
0,993720412254333
0,999532580375671
0,988815248012543
0,980023622512817
0,0710447728633881
0,983308851718903
0,39486899971962
0,962575316429138
0,988041877746582
0,977597653865814
0,980833649635315
0,0872806385159492
0,860314130783081
0,997728168964386
0,993238210678101
0,998540759086609
0,85218745470047
0,991527020931244
0,991527020931244
0,150160372257233
0,303558617830276
0,995506525039673
0,999292254447937
0,973094403743744
0,85218745470047
0,854366958141327
0,994657695293427
0,854366958141327
0,974894106388092
0,846520602703094
0,918157756328583
0,974894106388092
0,999115884304047
0,983291566371918
0,572276711463928
0,970744132995605
0,927449762821198
0,854917705059052
0,518414616584778
0,991026222705841
0,0702138617634773
0,47915780544281
0,973094403743744
0,954841136932373
0,03690055757761
0,989217758178711
0,997177600860596
0,47915780544281
0,03690055757761
0,994619965553284
0,415387839078903
0,47915780544281
0,16105443239212
0,0872806385159492
0,16105443239212
0,963303446769714
0,99392032623291
0,995729267597198
0,952065467834473
0,518414616584778
0,99392032623291
0,997016191482544
0,970074653625488
0,987586379051208
0,998797297477722
0,996446311473846
0,168814927339554
0,989217758178711
0,9998699426651
0,144304811954498
0,860314130783081
0,983585953712463
0,999782502651215
0,997016191482544
0,998540759086609
0,982327699661255
0,999323606491089
0,993617177009583
0,974969029426575
0,977605819702148
0,144304811954498
0,0592794790863991
0,910738289356232
0,933219432830811
0,917432844638824
0,947337567806244
0,277639269828796
0,991084694862366
0,982148051261902
0,959499895572662
0,857065975666046
0,98990786075592
0,989217758178711
0,850964903831482
0,995506525039673
0,997725546360016
0,99321037530899
0,120749235153198
0,989217758178711
0,989217758178711
0,444660246372223
0,970074653625488
0,991084694862366
0,991084694862366
0,994803369045258
0,987586379051208
0,972812056541443
0,261601507663727
0,353030443191528
0,97267872095108
0,994554996490479
0,494181126356125
0,16612383723259
0,99958723783493
0,871796667575836
0,485294818878174
0,980588972568512
0,989018440246582
0,980588972568512
0,242465779185295
0,980588972568512
0,999115884304047
0,962575316429138
0,980588972568512
0,980588972568512
0,832771480083466
0,980588972568512
0,991026222705841
0,745780169963837
0,983585953712463
0,997725546360016
0,0374067462980747
0,97267872095108
0,968699216842651
0,952065467834473
0,168814927339554
0,00723246298730373
0,353030443191528
0,995213389396667
0,309085845947266
0,970074653625488
0,952065467834473
0,973094403743744
0,940314412117004
0,976766228675842
0,952065467834473
0,353030443191528
0,952065467834473
0,980588972568512
0,998786389827728
0,0301850214600563
0,926873445510864
0,97546911239624
0,927889883518219
0,97267872095108
0,791311323642731
0,882252156734467
0,965933084487915
0,933219432830811
0,926873445510864
0,935422897338867
0,918157756328583
0,910738289356232
0,970950663089752
0,745780169963837
0,745780169963837
0,0374067462980747
0,353030443191528
0,999896049499512
0,999772846698761
0,854366958141327
0,986982822418213
0,910738289356232
0,910738289356232
0,882252156734467
0,745780169963837
0,890542328357697
0,482921987771988
0,801188230514526
0,933219432830811
0,387151569128036
0,970074653625488
0,353030443191528
0,277639269828796
0,470940142869949
0,944208264350891
0,935422897338867
0,965933084487915
0,998797297477722
0,927449762821198
0,977088510990143
0,999115884304047
0,494181126356125
0,745780169963837
0,982327699661255
0,974894106388092
0,962971031665802
0,997725546360016
0,997725546360016
0,851353764533997
0,470940142869949
0,981485247612
0,980408310890198
0,0171359516680241
0,851353764533997
0,980588972568512
0,97267872095108
0,989429891109467
0,990553259849548
0,851353764533997
0,851353764533997
0,989535391330719
0,981316924095154
0,950026512145996
0,982148051261902
0,0336602851748466
0,871796667575836
0,9998699426651
0,993617177009583
0,989217758178711
0,994340181350708
0,0383626408874989
0,86475145816803
0,933565437793732
0,981485247612
0,0100692417472601
0,95357471704483
0,995132386684418
0,224846109747887
0,983385860919952
0,986982822418213
0,921136915683746
0,967225551605225
0,977088510990143
0,988394260406494
0,944119870662689
0,933219432830811
0,993684589862823
0,0294308997690678
0,998875558376312
0,947337567806244
0,998390555381775
0,854366958141327
0,0348463766276836
0,985853314399719
0,983703017234802
0,985853314399719
0,154980048537254
0,985853314399719
0,983703017234802
0,982472896575928
0,843480229377747
0,187839835882187
0,959052503108978
0,602592647075653
0,985853314399719
0,948699295520782
0,865558266639709
0,349232316017151
0,982148051261902
0,946737468242645
0,982148051261902
0,38474702835083
0,0822520926594734
0,99897962808609
0,983703017234802
0,987586379051208
0,99806946516037
0,00723246298730373
0,96825647354126
0,997728168964386
0,999696373939514
0,949492633342743
0,993684589862823
0,271069079637527
0,746088802814484
0,949492633342743
0,999753654003143
0,994554996490479
0,992872476577759
0,967505216598511
0,0374067462980747
0,980833649635315
0,0348463766276836
0,99392032623291
0,997720181941986
0,991084694862366
0,974728524684906
0,876785516738892
0,949492633342743
0,648677825927734
0,990285813808441
0,885131001472473
0,0159767679870129
0,0171359516680241
0,999567210674286
0,990365982055664
0,03690055757761
0,983291566371918
0,968699216842651
0,800285339355469
0,876638650894165
0,745780169963837
0,999386429786682
0,949492633342743
0,983703017234802
0,224846109747887
0,0872806385159492
0,271069079637527
0,876638650894165
0,0663987398147583
0,993617177009583
0,993985593318939
0,949492633342743
0,984576642513275
0,998879492282867
0,38474702835083
0,987586379051208
0,286627978086472
0,99956339597702
0,86475145816803
0,796447813510895
0,991084694862366
0,993985593318939
0,9728182554245
0,363334149122238
0,654880702495575
0,9728182554245
0,933565437793732
0,917711973190308
0,999865889549255
0,998879492282867
0,933565437793732
0,999542951583862
0,103154338896275
0,103154338896275
0,103154338896275
0,980408310890198
0,882491230964661
