"SDSSJ113236.58+244514.5";125996,861111111;0,133632417647059;24,7540982;14343,8298725806;0,135135135135135;1,11111111111111;0,294117647058824;0,0151515151515152;1
"SDSSJ093925.18+245335.5";126250,583333333;0,0781468205882353;24,8931742;14458,82059866;0,297297297297297;1,61111111111111;0,294117647058824;0;1
"SDSSJ094627.28+260150.2";126251,138888889;0,0815954029411765;26,0307188;14781,1120110143;0,27027027027027;1,58333333333333;0,352941176470588;0;1
"SDSSJ094514.29+253356.3";126276,888888889;0,0809993352941177;25,5657255;14459,2127821481;0,297297297297297;1,58333333333333;0,323529411764706;0;1
"SDSSJ111647.05+295513.4";126291,388888889;0,125874514705882;29,9204782;13513,2649847906;0,243243243243243;1,16666666666667;0,352941176470588;0;1
"SDSSJ100907.11+245657.4";126292,333333333;0,0927053647058823;24,9493635;14548,5040138387;0,216216216216216;1,47222222222222;0,294117647058824;0,0151515151515152;1
"SDSSJ104517.01+251354.0";126304,166666667;0,110432970588235;25,2316463;13511,6990830177;0,243243243243243;1,30555555555556;0,264705882352941;0;1
"SDSSJ110306.83+160244.3";126341,611111111;0,119173441176471;16,0456315;15018,7767942942;0,027027027027027;1,27777777777778;0,147058823529412;0,0151515151515152;1
"SDSSJ090747.14+155011.6";126345,833333333;0,0626401235294118;15,8366369;15074,4687875005;0,297297297297297;1,80555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ091105.92+155615.9";126345,916666667;0,0642641764705882;15,9377847;15073,3021328878;0,297297297297297;1,77777777777778;0,147058823529412;0;1
"SDSSJ094940.81+223711.9";126364,833333333;0,0831766205882353;22,6200083;13896,9018969519;0,297297297297297;1,55555555555556;0,235294117647059;0,0151515151515152;1
"SDSSJ093025.10+213702.3";126365,638888889;0,073734744117647;21,6173966;15049,8370634888;0,27027027027027;1,66666666666667;0,264705882352941;0;1
"SDSSJ094330.95+223846.3";126365,888888889;0,0801546352941177;22,6461488;14428,481116392;0,27027027027027;1,58333333333333;0,264705882352941;0;1
"SDSSJ110318.25+321348.9";126514,194444444;0,119266852941176;32,2302875;12335,7153908015;0,351351351351351;1,19444444444444;0,352941176470588;0;1
"SDSSJ091057.53+205640.0";126657,083333333;0,0641957058823529;20,9446383;14483,7001732478;0,351351351351351;1,72222222222222;0,235294117647059;0,0151515151515152;1
"SDSSJ094113.45+234802.4";126664,083333333;0,0790315147058823;23,8007254;13300,3749330484;0,351351351351351;1,55555555555556;0,235294117647059;0;1
"SDSSJ111522.49+273012.1";126711;0,125183835294118;27,5033808;13661,1960700411;0,216216216216216;1,16666666666667;0,323529411764706;0,0151515151515152;1
"SDSSJ091722.10+164105.0";126799,027777778;0,0673373029411765;16,6847093;14842,4629566844;0,297297297297297;1,75;0,147058823529412;0,0151515151515152;1
"SDSSJ104304.02+160350.4";126815,833333333;0,109346732352941;16,0640864;10335,468546189;0,405405405405405;1,25;0,0294117647058824;0;1
"SDSSJ105039.78+162552.6";126816,055555556;0,113070117647059;16,431239;10164,6040789699;0,405405405405405;1,22222222222222;0,0294117647058824;0;1
"SDSSJ110349.11+323723.3";126959,694444444;0,119519023529412;32,6231653;12422,1238046157;0,351351351351351;1,19444444444444;0,352941176470588;0;1
"SDSSJ093141.78+241557.1";126972,972222222;0,0743608558823529;24,2659078;14660,5365148995;0,297297297297297;1,63888888888889;0,294117647058824;0,0151515151515152;1
"SDSSJ094800.27+270328.4";126974,083333333;0,0823553117647059;27,0578581;14485,560565758;0,297297297297297;1,55555555555556;0,352941176470588;0;1
"SDSSJ113949.62+285840.9";126995,083333333;0,137170191176471;28,9781139;12455,0988641667;0,297297297297297;1,05555555555556;0,294117647058824;0,0151515151515152;1
"SDSSJ092703.19+225821.3";126997,777777778;0,0720849558823529;22,9726742;14992,8477578644;0,297297297297297;1,69444444444444;0,294117647058824;0,0151515151515152;1
"SDSSJ114220.20+295212.8";126998,583333333;0,138400529411765;29,8703376;12277,7116971529;0,297297297297297;1,05555555555556;0,294117647058824;0,0151515151515152;1
"SDSSJ105238.32+291027.9";127000,75;0,114038655882353;29,1744221;12861,9647803151;0,297297297297297;1,25;0,323529411764706;0,0151515151515152;1
"SDSSJ094431.01+231025.6";127001,305555556;0,0806455588235294;23,1737839;14011,0678776423;0,297297297297297;1,58333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ101118.96+250526.8";127001,416666667;0,0937824705882353;25,0908775;14429,0750331405;0,216216216216216;1,47222222222222;0,294117647058824;0,0151515151515152;1
"SDSSJ113124.65+300544.6";127006,472222222;0,133044494117647;30,0957373;13780,134807817;0,216216216216216;1,11111111111111;0,382352941176471;0,0151515151515152;1
"SDSSJ111812.37+255100.8";127008,944444444;0,126571585294118;25,850227;12303,9136175942;0,297297297297297;1,13888888888889;0,235294117647059;0,0151515151515152;1
"SDSSJ105319.51+250207.2";127008,722222222;0,114375205882353;25,0354409;14251,7842038982;0,162162162162162;1,27777777777778;0,294117647058824;0,0151515151515152;1
"SDSSJ103525.26+255834.2";127012,138888889;0,105598461764706;25,9762521;11890,5816748234;0,351351351351351;1,30555555555556;0,235294117647059;0,0151515151515152;1
"SDSSJ100037.55+222948.8";127014,361111111;0,0885420764705882;22,4969193;14634,4582434907;0,216216216216216;1,52777777777778;0,264705882352941;0,0151515151515152;1
"SDSSJ113332.26+281119.0";127020,944444444;0,13408735;28,1886832;12394,7166096847;0,297297297297297;1,08333333333333;0,294117647058824;0;1
"SDSSJ111851.64+274645.4";127020,833333333;0,126892702941176;27,7792555;12541,2725095699;0,297297297297297;1,13888888888889;0,294117647058824;0,0151515151515152;1
"SDSSJ085309.29+152636.1";127023,916666667;0,0554682852941177;15,4434092;14511,7099100787;0,378378378378378;1,80555555555556;0,117647058823529;0,0151515151515152;1
"SDSSJ091349.14+172951.7";127024,527777778;0,0655973735294118;17,4977682;13421,3837778242;0,378378378378378;1,66666666666667;0,117647058823529;0;1
"SDSSJ094346.10+230212.5";127041,916666667;0,0802785941176471;23,0367923;14572,0352185333;0,27027027027027;1,61111111111111;0,264705882352941;0,0151515151515152;1
"SDSSJ093522.61+213458.8";127183,194444444;0,0761653588235294;21,5829944;10426,5777243615;0,540540540540541;1,44444444444444;0,117647058823529;0,0151515151515152;1
"SDSSJ094324.04+225139.9";127241,444444444;0,0800986235294118;22,8611668;14458,8972305428;0,27027027027027;1,58333333333333;0,264705882352941;0;1
"SDSSJ110140.68+245132.0";127241,666666667;0,118469605882353;24,8588733;14012,3068449467;0,162162162162162;1,25;0,294117647058824;0,0151515151515152;1
"SDSSJ100111.80+262904.5";127247,583333333;0,0888219352941177;26,4846346;14281,2633441625;0,27027027027027;1,5;0,323529411764706;0;1
"SDSSJ114120.74+254338.3";127249,111111111;0,137914697058824;25,727404;14014,6671803852;0,162162162162162;1,08333333333333;0,294117647058824;0;1
"SDSSJ104631.26+244244.4";127261,888888889;0,111039779411765;24,7124259;13273,3628824986;0,243243243243243;1,30555555555556;0,264705882352941;0;1
"[MKB2002]J081433.21+634204.8";127852,75;0,036545444117647;63,701439;14465,9192552675;0,864864864864865;1,41666666666667;0,911764705882353;0,0151515151515152;1
"[MKB2002]J081558.34+634609.2";127852,805555556;0,0372413647058823;63,7691634;14459,6649058954;0,864864864864865;1,41666666666667;0,911764705882353;0,0151515151515152;1
"[IBG2003]J114212+195650";128173,388888889;0,138337658823529;19,9474673;14574,2560111226;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"[IBG2003]J114522+195146";128174,611111111;0,139890929411765;19,8627814;12541,4421971575;0,216216216216216;1,05555555555556;0,147058823529412;0;1
"WINGSJ100220.62+324438.4";130325,611111111;0,0893838705882353;32,7440126;11273,7716278171;0,486486486486487;1,36111111111111;0,294117647058824;0;1
"WINGSJ100239.48+324317.0";130325,75;0,0895385264705882;32,7213222;10867,69427265;0,513513513513513;1,36111111111111;0,294117647058824;0,0151515151515152;1
"WINGSJ100303.53+323346.4";130325,833333333;0,08973465;32,5630252;10952,5275552281;0,513513513513513;1,36111111111111;0,294117647058824;0,0151515151515152;1
"WINGSJ100325.88+325216.3";130325,888888889;0,0899175764705882;32,8711363;10896,451243368;0,513513513513513;1,36111111111111;0,294117647058824;0,0151515151515152;1
"NSFJ101909.49+365054.8";140805,027777778;0,0976265529411765;36,8485556;12542,4091094063;0,432432432432432;1,33333333333333;0,441176470588235;0,0151515151515152;1
"EGISJ095903.7+690657";140898,805555556;0,0877755029411765;69,1158368;12425,4998871326;0,837837837837838;1,16666666666667;0,794117647058823;0,0151515151515152;1
"SDSSJ102224.48+183342.6";141184,833333333;0,0992196352941176;18,5618415;13895,316376568;0,189189189189189;1,41666666666667;0,147058823529412;0,0151515151515152;1
"SDSSJ081509.88+545234.5";141221,666666667;0,0368454764705883;54,8762691;13399,2164389994;0,810810810810811;1,5;0,735294117647059;0,0151515151515152;1
"SDSSJ094759.60+270505.3";141246,416666667;0,0823496941176471;27,0848288;14219,5164495092;0,297297297297297;1,55555555555556;0,323529411764706;0,0151515151515152;1
"SDSSJ113008.25+231228.9";141250,583333333;0,132420382352941;23,2080463;14431,1766311519;0,108108108108108;1,13888888888889;0,264705882352941;0,0151515151515152;1
"SDSSJ100554.10+173801.9";141254,833333333;0,0911283323529412;17,6338792;14482,8694726945;0,189189189189189;1,52777777777778;0,147058823529412;0;1
"SDSSJ103621.82+180718.0";141255,388888889;0,106060647058824;18,1216671;13452,5550328071;0,216216216216216;1,36111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ100326.74+164201.7";141266,083333333;0,0899243852941177;16,700491;14634,5403014617;0,189189189189189;1,55555555555556;0,147058823529412;0;1
"SDSSJ103037.46+174756.2";141266,277777778;0,103247241176471;17,7989617;13451,62378707;0,216216216216216;1,38888888888889;0,147058823529412;0;1
"SDSSJ112650.51+195229.9";141283,055555556;0,130804823529412;19,8749823;14751,8282618857;0,0540540540540541;1,13888888888889;0,205882352941176;0,0151515151515152;1
"SDSSJ110306.54+181432.9";141285,833333333;0,119171094117647;18,2424927;13927,3309753718;0,135135135135135;1,25;0,147058823529412;0;1
"SDSSJ100338.22+312755.7";141295,722222222;0,09001815;31,4654868;12978,02031449;0,378378378378378;1,41666666666667;0,352941176470588;0;1
"SDSSJ114300.24+185508.7";141313,416666667;0,138727505882353;18,9190895;14726,0872778043;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"SDSSJ102147.62+153249.5";141318,416666667;0,0989185352941176;15,5470922;10629,3053109535;0,405405405405405;1,33333333333333;0,0294117647058824;0,0151515151515152;1
"SDSSJ095904.22+161228.0";141357,25;0,0877795941176471;16,207799;14958,4721668647;0,162162162162162;1,58333333333333;0,147058823529412;0;1
"SDSSJ114705.96+164959.8";141361,861111111;0,140735011764706;16,8332799;14398,5292185897;0,0540540540540541;1,05555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ102230.95+173911.2";141364,5;0,0992725058823529;17,6531171;14163,2942815802;0,162162162162162;1,44444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ102415.97+165532.8";141365,027777778;0,100130482352941;16,9257797;14340,4786511492;0,162162162162162;1,44444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ101852.38+180445.1";141365,388888889;0,0974868323529412;18,0792216;13568,8180390217;0,216216216216216;1,44444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ102815.01+175436.7";141367,777777778;0,102083476470588;17,9102086;14279,3694438233;0,162162162162162;1,41666666666667;0,147058823529412;0;1
"SDSSJ100759.34+165904.8";141370,444444444;0,0921514764705882;16,9846871;14364,4502722927;0,189189189189189;1,5;0,147058823529412;0;1
"SDSSJ101410.65+160031.0";141404,027777778;0,0951851117647059;16,0086193;14959,8121471219;0,135135135135135;1,5;0,147058823529412;0;1
"SDSSJ101120.99+155630.4";141411,361111111;0,0937989852941176;15,9417925;15075,6449956242;0,135135135135135;1,52777777777778;0,147058823529412;0;1
"SDSSJ094733.70+644022.7";141420,444444444;0,0821381176470588;64,6729763;9672,14727756315;0,864864864864865;1,16666666666667;0,529411764705882;0;1
"SDSSJ102513.75+163221.5";141433,305555556;0,100602567647059;16,5393094;14602,8469300812;0,135135135135135;1,44444444444444;0,147058823529412;0;1
"SDSSJ090020.47+610722.0";141437,25;0,0589908205882353;61,122784;12747,9270779912;0,810810810810811;1,33333333333333;0,735294117647059;0;1
"SDSSJ094826.92+653842.0";141437,416666667;0,0825729529411764;65,6450038;14522,6523295567;0,756756756756757;1,25;0,911764705882353;0;1
"SDSSJ094226.28+664322.5";141443,25;0,0796265323529412;66,7229267;14610,7583164756;0,783783783783784;1,25;0,941176470588235;0;1
"SDSSJ093957.66+663754.1";141444,638888889;0,0784123088235294;66,6317125;14699,2637540322;0,783783783783784;1,25;0,941176470588235;0;1
"SDSSJ085318.19+644746.9";141444,777777778;0,0555408147058823;64,7963631;10662,2352644268;0,891891891891892;1,25;0,617647058823529;0;1
"SDSSJ083114.80+613639.9";141444,75;0,0447287852941176;61,6111063;13753,1443034253;0,837837837837838;1,41666666666667;0,823529411764706;0;1
"SDSSJ091042.74+655725.3";141446,833333333;0,0640746882352941;65,9570368;14732,0381786767;0,783783783783784;1,30555555555556;0,941176470588235;0;1
"SDSSJ090432.31+645921.9";141446,972222222;0,0610483117647059;64,9894397;14108,4788900233;0,810810810810811;1,33333333333333;0,882352941176471;0;1
"SDSSJ083615.25+622740.9";141447,416666667;0,0471834588235294;62,4613869;13546,2365182921;0,837837837837838;1,38888888888889;0,823529411764706;0;1
"SDSSJ081840.58+583023.2";141447,611111111;0,0385668470588235;58,5064512;14489,409301703;0,810810810810811;1,5;0,852941176470588;0,0151515151515152;1
"SDSSJ094325.61+665924.4";141447,722222222;0,0801111970588236;66,990132;14461,5865648031;0,783783783783784;1,25;0,941176470588235;0;1
"SDSSJ081849.39+582604.4";141450,694444444;0,0386388529411765;58,4345606;14284,8519915449;0,810810810810811;1,5;0,823529411764706;0,0151515151515152;1
"SDSSJ094240.61+664953.4";141451,388888889;0,079743594117647;66,8315243;14579,5359483264;0,783783783783784;1,25;0,941176470588235;0;1
"SDSSJ091214.80+663453.1";141454,027777778;0,0648268382352941;66,5814398;14787,6445354087;0,810810810810811;1,30555555555556;0,941176470588235;0;1
"SDSSJ095600.76+694942.9";141454,138888889;0,08628075;69,8285863;13696,0581427087;0,837837837837838;1,19444444444444;0,882352941176471;0,0151515151515152;1
"SDSSJ092059.76+664046.4";141456,25;0,0691157647058823;66,6795779;13045,637760147;0,837837837837838;1,25;0,823529411764706;0,0151515151515152;1
"SDSSJ092212.33+665522.3";141456,277777778;0,0697086205882353;66,9228869;13102,6238126238;0,837837837837838;1,25;0,823529411764706;0,0151515151515152;1
"SDSSJ092801.10+661518.8";141456,333333333;0,0725580323529412;66,2552226;14643,5677352915;0,783783783783784;1,27777777777778;0,941176470588235;0;1
"SDSSJ090418.39+654929.9";141460,5;0,0609345911764706;65,824999;13754,3668163982;0,837837837837838;1,30555555555556;0,852941176470588;0;1
"SDSSJ104354.76+363052.7";141474,361111111;0,109761114705882;36,5146548;12924,7588965487;0,378378378378378;1,25;0,441176470588235;0,0151515151515152;1
"SDSSJ094340.63+224651.3";141477,694444444;0,0802339764705882;22,7809265;14249,2088845619;0,297297297297297;1,58333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ111706.39+185903.9";141477,777777778;0,126032635294118;18,9844334;14903,6344447441;0,0540540540540541;1,19444444444444;0,205882352941176;0;1
"SDSSJ111136.41+622047.7";141484,5;0,123336688235294;62,3465964;14821,3827489941;0,621621621621622;1,11111111111111;0,911764705882353;0,0151515151515152;1
"SDSSJ113253.77+400939.7";141488,055555556;0,133772688235294;40,1610324;12746,9250553246;0,378378378378378;1,08333333333333;0,5;0;1
"SDSSJ084759.23+332844.1";141491,444444444;0,052934755882353;33,4788763;12714,8135633326;0,594594594594595;1,63888888888889;0,382352941176471;0,0151515151515152;1
"SDSSJ112332.28+450253.1";141493,333333333;0,129185355882353;45,0481096;9786,56728659221;0,594594594594595;1,08333333333333;0,382352941176471;0;1
"SDSSJ113252.34+265601.2";141494,222222222;0,133760964705882;26,9336675;13809,8706568046;0,189189189189189;1,11111111111111;0,323529411764706;0;1
"SDSSJ102700.80+174901.3";141494,75;0,101477152941176;17,8170315;13657,1561446749;0,189189189189189;1,41666666666667;0,147058823529412;0,0151515151515152;1
"SDSSJ100530.64+152228.1";141497;0,0909365882352941;15,3744671;10978,9209499483;0,405405405405405;1,38888888888889;0,0294117647058824;0,0151515151515152;1
"SDSSJ113025.64+260340.9";141497,277777778;0,132562494117647;26,0613873;11508,981497949;0,324324324324324;1,08333333333333;0,205882352941176;0,0151515151515152;1
"SDSSJ111743.89+263137.2";141504,5;0,126339026470588;26,5270008;13869,6573361376;0,189189189189189;1,16666666666667;0,323529411764706;0,0151515151515152;1
"SDSSJ110145.71+244902.0";141504,861111111;0,118510723529412;24,8172371;14103,7990247087;0,162162162162162;1,25;0,294117647058824;0,0151515151515152;1
"SDSSJ090509.55+354106.9";141508,277777778;0,0613524852941177;35,6852625;12184,2860621356;0,594594594594595;1,55555555555556;0,382352941176471;0,0151515151515152;1
"SDSSJ110748.26+410007.6";141511,805555556;0,121472752941176;41,0021197;12423,6062383033;0,432432432432432;1,16666666666667;0,470588235294118;0;1
"2MASXJ10051990+2349014";104193,055555556;0,0908490529411764;23,8170311;9548,53830051065;0,540540540540541;1,33333333333333;0,117647058823529;0;1
"PGC1760350";48899,6111111111;0,119048505882353;26,0418649;14368,5774669088;0,162162162162162;1,25;0,323529411764706;0,0151515151515152;1
"PGC1768003";49112,1944444444;0,119902582352941;26,226003;14367,8782312868;0,162162162162162;1,25;0,323529411764706;0,0151515151515152;1
