0,566050112247467
0,801730751991272
0,860978543758392
0,817838490009308
0,561537086963654
0,866887509822845
0,801730751991272
0,69244110584259
0,94076281785965
0,679851412773132
0,774547874927521
0,717279255390167
0,929348707199097
0,933005630970001
0,638923227787018
0,925710082054138
0,680590987205505
0,973389029502869
0,931844353675842
0,801730751991272
0,980777859687805
0,800488293170929
0,552583813667297
0,509573101997375
0,889824151992798
0,648327589035034
0,974623262882233
0,69244110584259
0,933651626110077
0,977575421333313
0,477827966213226
0,765880882740021
0,925710082054138
0,944866955280304
0,971520364284515
0,946971833705902
0,0452724955976009
0,774547874927521
0,680590987205505
0,931844353675842
0,768641829490662
0,719542622566223
0,973389029502869
0,736741721630096
0,69244110584259
0,230614200234413
0,828019618988037
0,648327589035034
0,460515409708023
0,879119455814362
0,477827966213226
0,889824151992798
0,0211287420243025
0,946971833705902
0,971520364284515
0,965582132339478
0,801730751991272
0,817838490009308
0,719542622566223
0,977575421333313
0,418549180030823
0,671625077724457
0,904701948165894
0,860978543758392
0,146857649087906
0,633872389793396
0,965582132339478
0,584119319915771
0,736741721630096
0,847677230834961
0,889824151992798
0,94076281785965
0,347628086805344
0,845874130725861
0,762063980102539
0,787681519985199
0,985216856002808
0,985216856002808
0,856818854808807
0,801730751991272
0,69244110584259
0,414679169654846
0,975269258022308
0,547780334949493
0,985216856002808
0,645379483699799
0,908714234828949
0,818059265613556
0,985216856002808
0,69244110584259
0,931844353675842
0,414679169654846
0,578866720199585
0,946971833705902
0,985216856002808
0,414679169654846
0,750744640827179
0,547780334949493
0,757556855678558
0,638923227787018
0,990286290645599
0,771661996841431
0,645379483699799
0,654470086097717
0,648327589035034
0,230614200234413
0,960011899471283
0,925710082054138
0,965567708015442
0,409262150526047
0,801730751991272
0,925710082054138
0,55050003528595
0,739481508731842
0,929348707199097
0,498607456684113
0,946971833705902
0,925710082054138
0,771661996841431
0,977575421333313
0,418549180030823
0,971609890460968
0,584119319915771
0,69244110584259
0,975269258022308
0,550253689289093
0,664257049560547
0,946971833705902
0,960011899471283
0,230614200234413
0,545480668544769
0,671625077724457
0,925710082054138
0,856530964374542
0,985216856002808
0,494669258594513
0,437132149934769
0,946971833705902
0,561537086963654
0,928149402141571
0,977575421333313
0,971609890460968
0,929348707199097
0,55050003528595
0,866887509822845
0,971609890460968
0,94076281785965
0,771661996841431
0,929348707199097
0,0452724955976009
0,645379483699799
0,247927501797676
0,973389029502869
0,979577481746674
0,446253478527069
0,929348707199097
0,0452724955976009
0,817838490009308
0,801730751991272
0,55050003528595
0,382400989532471
0,894479036331177
0,837422609329224
0,55050003528595
0,383739352226257
0,230614200234413
0,658845603466034
0,736741721630096
0,508507192134857
0,337031990289688
0,437132149934769
0,418549180030823
0,762063980102539
0,584119319915771
0,355522751808167
0,931611180305481
0,648674428462982
0,717279255390167
0,925710082054138
0,907275915145874
0,230614200234413
0,634548485279083
0,801730751991272
0,925710082054138
0,904701948165894
0,811510920524597
0,0452724955976009
0,39511451125145
0,884608149528503
0,0452724955976009
0,818059265613556
0,909399092197418
0,547780334949493
0,739181578159332
0,971420228481293
0,854845702648163
0,801730751991272
0,94076281785965
0,837422609329224
0,811652600765228
0,944866955280304
0,946971833705902
0,288433760404587
0,800488293170929
0,736741721630096
0,97870260477066
0,544065177440643
0,482171803712845
0,578866720199585
0,811652600765228
0,933005630970001
0,168712124228477
0,924314200878143
0,655244529247284
0,717279255390167
0,929348707199097
0,660164535045624
0,584119319915771
0,916583120822906
0,933005630970001
0,877460718154907
0,800488293170929
0,414923995733261
0,964595675468445
0,537509799003601
0,925710082054138
0,544065177440643
0,79534113407135
0,979577481746674
0,0452724955976009
0,946814477443695
0,82390820980072
0,584119319915771
0,146857649087906
0,537509799003601
0,719542622566223
0,0452724955976009
0,634548485279083
0,964595675468445
0,964595675468445
0,924314200878143
0,655244529247284
0,418549180030823
0,828019618988037
0,414923995733261
0,809284150600433
0,929348707199097
0,414923995733261
0,839845955371857
0,0452724955976009
0,611005246639252
0,158193856477737
0,418549180030823
0,414923995733261
0,85521525144577
0,734462797641754
0,418549180030823
0,856530964374542
0,611005246639252
0,0452724955976009
0,877460718154907
0,985216856002808
0,612085103988647
0,815903067588806
0,611005246639252
0,801730751991272
0,802620112895966
0,437132149934769
0,884608149528503
0,985216856002808
0,903352558612823
0,654470086097717
0,909356653690338
0,584119319915771
0,82390820980072
0,765880882740021
0,990286290645599
0,926954388618469
0,960011899471283
0,982542753219604
0,854845702648163
0,925710082054138
0,494669258594513
0,845550298690796
0,856530964374542
0,933005630970001
0,508507192134857
0,950107038021088
0,654470086097717
0,704750537872314
0,964595675468445
0,946814477443695
0,655244529247284
0,306078374385834
0,816707909107208
0,971609890460968
0,77112227678299
0,816708743572235
0,977575421333313
0,146857649087906
0,655244529247284
0,508507192134857
0,366110384464264
0,828019618988037
0,765880882740021
0,877460718154907
0,946971833705902
0,837422609329224
0,828019618988037
0,90792042016983
0,750744640827179
0,0452724955976009
0,672165811061859
0,945998728275299
0,644188582897186
0,944814801216125
0,0884102284908295
0,903352558612823
0,909204185009003
0,146857649087906
0,899164736270905
0,875007629394531
0,649065911769867
0,79534113407135
0,933005630970001
0,498607456684113
0,655244529247284
0,649065911769867
0,251216799020767
0,82390820980072
0,894479036331177
0,816708743572235
0,985216856002808
0,944814801216125
0,671625077724457
0,750744640827179
0,795501828193665
0,369249582290649
0,964595675468445
0,903352558612823
0,971609890460968
0,816410779953003
0,671625077724457
0,926954388618469
0,950107038021088
0,702618360519409
0,909399092197418
0,903352558612823
0,508507192134857
0,866887509822845
0,801730751991272
0,728915929794312
0,130040377378464
0,652596950531006
0,973064064979553
0,369249582290649
0,734462797641754
0,414923995733261
0,369249582290649
0,884608149528503
0,795501828193665
0,841259300708771
0,974623262882233
0,990286290645599
0,924314200878143
0,77112227678299
0,856530964374542
0,0452724955976009
0,756423115730286
0,973389029502869
0,736975789070129
0,795501828193665
0,717279255390167
0,756332993507385
0,91239869594574
0,563725173473358
0,658845603466034
0,825189650058746
0,374057829380035
0,795501828193665
0,0452724955976009
0,717279255390167
0,786295890808105
0,77112227678299
0,964595675468445
0,91239869594574
0,871773540973663
0,736741721630096
0,973389029502869
0,82390820980072
0,973389029502869
0,735173523426056
0,946971833705902
0,717279255390167
0,964595675468445
0,508507192134857
0,964595675468445
0,944994986057281
0,82390820980072
0,82390820980072
0,903352558612823
0,717279255390167
0,871773540973663
0,734462797641754
0,0452724955976009
0,816707909107208
0,816707909107208
0,97870260477066
0,78422886133194
0,947455406188965
0,78422886133194
0,750744640827179
0,37349408864975
0,717279255390167
0,854845702648163
0,830917060375214
0,649065911769867
0,734462797641754
0,964595675468445
0,902915596961975
0,884186506271362
0,902915596961975
0,973389029502869
0,82390820980072
0,756332993507385
0,964595675468445
0,91239869594574
0,648826897144318
0,973389029502869
0,804016172885895
0,648826897144318
0,60949832201004
0,929348707199097
0,787681519985199
0,950107038021088
0,648826897144318
0,964595675468445
0,743579268455505
0,816410779953003
0,728915929794312
0,947455406188965
0,946971833705902
0,758305013179779
0,671625077724457
0,82390820980072
0,964595675468445
0,655244529247284
0,795501828193665
0,743579268455505
0,414923995733261
0,82390820980072
0,841259300708771
0,971609890460968
0,736741721630096
0,658845603466034
0,306078374385834
0,946971833705902
0,928054869174957
0,585819900035858
0,81268697977066
0,973389029502869
0,678382635116577
0,973389029502869
0,552582919597626
0,785660207271576
0,977575421333313
0,785660207271576
0,903352558612823
0,964595675468445
0,884608149528503
0,71144688129425
0,964595675468445
0,739181578159332
0,414923995733261
0,78422886133194
0,946971833705902
0,749124944210052
0,828019618988037
0,977575421333313
0,414923995733261
0,985216856002808
0,878527820110321
0,749124944210052
0,877460718154907
0,508507192134857
0,736975789070129
0,78422886133194
0,964595675468445
0,0452724955976009
0,601137936115265
0,544065177440643
0,902915596961975
0,964595675468445
0,950107038021088
0,964595675468445
0,508507192134857
0,750744640827179
0,945998728275299
0,985216856002808
0,960011899471283
0,90792042016983
0,928054869174957
0,697316765785217
0,869638979434967
0,736975789070129
0,756440341472626
0,964595675468445
0,736741721630096
0,756440341472626
0,878527820110321
0,928054869174957
0,841259300708771
0,816410779953003
0,971609890460968
0,414923995733261
0,854845702648163
0,40889585018158
0,946522533893585
0,734281599521637
0,736741721630096
0,593073904514313
0,866887509822845
0,749124944210052
0,950107038021088
0,82390820980072
0,373506903648376
0,414923995733261
0,828019618988037
0,786295890808105
0,903352558612823
0,130040377378464
0,734462797641754
0,894479036331177
0,482171803712845
0,979730129241943
0,90792042016983
0,414923995733261
0,909204185009003
0,508507192134857
0,927660465240479
0,950107038021088
0,960011899471283
0,854845702648163
0,723117053508759
0,990286290645599
0,902915596961975
0,749124944210052
0,743579268455505
0,991240203380585
0,749124944210052
0,818059265613556
0,660164535045624
0,508507192134857
0,964595675468445
0,928149402141571
0,768496572971344
0,768496572971344
0,55050003528595
0,77112227678299
0,804016172885895
0,484192043542862
0,804016172885895
0,789231300354004
0,77112227678299
0,540803551673889
0,683213531970978
0,766413927078247
0,852330029010773
0,728915929794312
0,979730129241943
0,766413927078247
0,950107038021088
0,950107038021088
0,648826897144318
0,736741721630096
0,544065177440643
0,454826653003693
0,408046752214432
0,852330029010773
0,945998728275299
0,749124944210052
0,973064064979553
0,652596950531006
0,494669258594513
0,363605856895447
0,804016172885895
0,91239869594574
0,414923995733261
0,979730129241943
0,841259300708771
0,494669258594513
0,97870260477066
0,414923995733261
0,77112227678299
0,903352558612823
0,414923995733261
0,736975789070129
0,821396589279175
0,971609890460968
0,852330029010773
0,552582919597626
0,828019618988037
0,649065911769867
0,866887509822845
0,648826897144318
0,749124944210052
0,568744361400604
0,568744361400604
0,924261450767517
0,361827224493027
0,866887509822845
0,750744640827179
0,852330029010773
0,980777859687805
0,801272869110107
0,845921814441681
0,751215398311615
0,855199456214905
0,994976401329041
0,768496572971344
0,841259300708771
0,933092534542084
0,749124944210052
0,508507192134857
0,766413927078247
0,544065177440643
0,751215398311615
0,855199456214905
0,991240203380585
0,652163982391357
0,830917060375214
0,786295890808105
0,751215398311615
0,373506903648376
0,749124944210052
0,841259300708771
0,964595675468445
0,828019618988037
0,650691509246826
0,650691509246826
0,601137936115265
0,749124944210052
0,612085103988647
0,414923995733261
0,768496572971344
0,986217677593231
0,311572045087814
0,924261450767517
0,859389305114746
0,704750537872314
0,552582919597626
0,924261450767517
0,766413927078247
0,763898074626923
0,60934042930603
0,973389029502869
0,964595675468445
0,768496572971344
0,909399092197418
0,768496572971344
0,34203827381134
0,910752892494202
0,910752892494202
0,413998246192932
0,146857649087906
0,8448885679245
0,60934042930603
0,933092534542084
0,704750537872314
0,756440341472626
0,924261450767517
0,414923995733261
0,927660465240479
0,704750537872314
0,854845702648163
0,971609890460968
0,228568270802498
0,715450346469879
0,739298939704895
0,736785113811493
0,749124944210052
0,846802771091461
0,945611417293549
0,793965697288513
0,898051857948303
0,750744640827179
0,55050003528595
0,841259300708771
0,793981909751892
0,841259300708771
0,146857649087906
0,91239869594574
0,768496572971344
0,793981909751892
0,878527820110321
0,726138770580292
0,683213531970978
0,866275012493134
0,878043472766876
0,855199456214905
0,953137159347534
0,928149402141571
0,766413927078247
0,973064064979553
0,756440341472626
0,964595675468445
0,968919336795807
0,841259300708771
0,681963920593262
0,750744640827179
0,910752892494202
0,980777859687805
0,719268500804901
0,728915929794312
0,695911049842834
0,652163982391357
0,887286126613617
0,973064064979553
0,964595675468445
0,964595675468445
0,482171803712845
0,552582919597626
0,864350140094757
0,60934042930603
0,484192043542862
0,695911049842834
0,887286126613617
0,759645223617554
0,793965697288513
0,677590370178223
0,652163982391357
0,695911049842834
0,508507192134857
0,787831246852875
0,683213531970978
0,859389305114746
0,866887509822845
0,60934042930603
0,695911049842834
0,804016172885895
0,804016172885895
0,71213573217392
0,852330029010773
0,508507192134857
0,265617907047272
0,876529932022095
0,766413927078247
0,766413927078247
0,852330029010773
0,789231300354004
0,876910746097565
0,693844199180603
0,540803551673889
0,841259300708771
0,537509799003601
0,795501828193665
0,864350140094757
0,530107975006104
0,913160741329193
0,756423115730286
