0,987073063850403
0,888481020927429
0,915989220142365
0,888481020927429
0,867960751056671
0,998621106147766
0,443276166915894
0,617190003395081
0,722148597240448
0,84173446893692
0,987073063850403
0,983416318893433
0,965900361537933
0,965900361537933
0,751680612564087
0,972204029560089
0,983554542064667
0,729533791542053
0,928737282752991
0,981234729290009
0,782846510410309
0,968744993209839
0,999450504779816
0,717799246311188
0,964231550693512
0,863121926784515
0,796065032482147
0,634024500846863
0,779389500617981
0,928737282752991
0,914803981781006
0,998621106147766
0,752576112747192
0,993915140628815
0,913481533527374
0,660714149475098
0,532829642295837
0,867960751056671
0,998629927635193
0,964231550693512
0,835250675678253
0,913481533527374
0,863121926784515
0,804657340049744
0,66764885187149
0,913481533527374
0,738007247447968
0,913481533527374
0,861492097377777
0,877035915851593
0,977453887462616
0,894546329975128
0,980557084083557
0,930786788463593
0,961087822914124
0,863121926784515
0,210562378168106
0,983416318893433
0,86737722158432
0,965900361537933
0,639761805534363
0,983416318893433
0,997451722621918
0,926962971687317
0,861492097377777
0,964231550693512
0,933179616928101
0,965900361537933
0,761402606964111
0,983554542064667
0,85542368888855
0,999450504779816
0,761402606964111
0,33212685585022
0,761402606964111
0,849365651607513
0,907348096370697
0,887454688549042
0,930724203586578
0,761402606964111
0,998621106147766
0,981455028057098
0,965900361537933
0,77220094203949
0,940887033939362
0,983738303184509
0,943022966384888
0,33212685585022
0,590672433376312
0,998621106147766
0,33212685585022
0,998621106147766
0,894546329975128
0,517282128334045
0,965900361537933
0,999450504779816
0,210562378168106
0,914803981781006
0,981234729290009
0,983554542064667
0,985137820243835
0,999331891536713
0,940887033939362
0,369519531726837
0,905968248844147
0,925976812839508
0,276761114597321
0,997451722621918
0,761402606964111
0,84173446893692
0,561373114585876
0,983416318893433
0,928737282752991
0,998621106147766
0,759749829769135
0,860015451908112
0,837629735469818
0,851550698280334
0,981455028057098
0,33212685585022
0,983416318893433
0,761402606964111
0,905968248844147
0,998621106147766
0,926962971687317
0,894546329975128
0,926962971687317
0,734718024730682
0,905968248844147
0,425808489322662
0,809490144252777
0,976504504680634
0,782846510410309
0,962874412536621
0,623497784137726
0,987073063850403
0,375142842531204
0,928737282752991
0,942467272281647
0,703455924987793
0,877035915851593
0,983554542064667
0,981455028057098
0,859370172023773
0,910669088363647
0,816633343696594
0,998621106147766
0,965900361537933
0,983554542064667
0,998621106147766
0,983416318893433
0,804657340049744
0,931551814079285
0,972204029560089
0,983738303184509
0,999331891536713
0,863121926784515
0,84173446893692
0,970097541809082
0,761402606964111
0,861492097377777
0,997451722621918
0,761402606964111
0,861492097377777
0,998621106147766
0,998621106147766
0,965900361537933
0,354803740978241
0,787122905254364
0,276761114597321
0,998621106147766
0,965900361537933
0,976504504680634
0,861492097377777
0,964231550693512
0,981455028057098
0,96179324388504
0,867960751056671
0,983416318893433
0,722148597240448
0,443276166915894
0,980557084083557
0,887454688549042
0,965900361537933
0,980557084083557
0,0900317803025246
0,998621106147766
0,86592823266983
0,27876278758049
0,981234729290009
0,998298346996307
0,965497016906738
0,965900361537933
0,983416318893433
0,940887033939362
0,590672433376312
0,976504504680634
0,997451722621918
0,884153962135315
0,983554542064667
0,985677480697632
0,900070071220398
0,958016514778137
0,983554542064667
0,983416318893433
0,941214919090271
0,983416318893433
0,96179324388504
0,919551312923431
0,96179324388504
0,985677480697632
0,998621106147766
0,708687782287598
0,998621106147766
0,907348096370697
0,983416318893433
0,703455924987793
0,96179324388504
0,928737282752991
0,886769771575928
0,419752180576324
0,877579689025879
0,816633343696594
0,998298346996307
0,981455028057098
0,965900361537933
0,918121814727783
0,999331891536713
0,467857748270035
0,983738303184509
0,96179324388504
0,926962971687317
0,983416318893433
0,970097541809082
0,973750233650208
0,867960751056671
0,365643560886383
0,972204029560089
0,998621106147766
0,828020989894867
0,983738303184509
0,875065505504608
0,983416318893433
0,867960751056671
0,976504504680634
0,968392610549927
0,964231550693512
0,925976812839508
0,965900361537933
0,965497016906738
0,972204029560089
0,919890344142914
0,861492097377777
0,998621106147766
0,983416318893433
0,828020989894867
0,983416318893433
0,861492097377777
0,872738420963287
0,722148597240448
0,979095935821533
0,940887033939362
0,565324008464813
0,998621106147766
0,774939298629761
0,983416318893433
0,52427476644516
0,863121926784515
0,828020989894867
0,998621106147766
0,980639159679413
0,964231550693512
0,972204029560089
0,861445486545563
0,419752180576324
0,888287603855133
0,860951066017151
0,928737282752991
0,983416318893433
0,983738303184509
0,863121926784515
0,983738303184509
0,980557084083557
0,973750233650208
0,851175427436829
0,998621106147766
0,999331891536713
0,965497016906738
0,980639159679413
0,983554542064667
0,875065505504608
0,968392610549927
0,964231550693512
0,998621106147766
0,972204029560089
0,828020989894867
0,973750233650208
0,958415269851685
0,884153962135315
0,985677480697632
0,888287603855133
0,898052036762238
0,967057406902313
0,998621106147766
0,723619818687439
0,816633343696594
0,888287603855133
0,736535429954529
0,998621106147766
0,983554542064667
0,961617946624756
0,977453887462616
0,983738303184509
0,985677480697632
0,980557084083557
0,805866062641144
0,964231550693512
0,867960751056671
0,941214919090271
0,828020989894867
0,998621106147766
0,849096119403839
0,964231550693512
0,6708163022995
0,962311387062073
0,979095935821533
0,889244019985199
0,987073063850403
0,968744993209839
0,872738420963287
0,964231550693512
0,965497016906738
0,968744993209839
0,965900361537933
0,93738180398941
0,703455924987793
0,92026698589325
0,973750233650208
0,696762204170227
0,85865581035614
0,972204029560089
0,909974694252014
0,983738303184509
0,998621106147766
0,828020989894867
0,217311561107635
0,635159909725189
0,964231550693512
0,828318893909454
0,287929803133011
0,348142743110657
0,964231550693512
0,961617946624756
0,910669088363647
0,964231550693512
0,965900361537933
0,909974694252014
0,717799246311188
0,722148597240448
0,93650609254837
0,348142743110657
0,983738303184509
0,834043264389038
0,816633343696594
0,717799246311188
0,965900361537933
0,822347819805145
0,964231550693512
0,983416318893433
0,964231550693512
0,861445486545563
0,27876278758049
0,913481533527374
0,847121596336365
0,867960751056671
0,998621106147766
0,888287603855133
0,964231550693512
0,722148597240448
0,502101719379425
0,977453887462616
0,66764885187149
0,877579689025879
0,983738303184509
0,972204029560089
0,983738303184509
0,888287603855133
0,964231550693512
0,964231550693512
0,419752180576324
0,983416318893433
0,751680612564087
0,941342055797577
0,964231550693512
0,964784681797028
0,12024038285017
0,965900361537933
0,861445486545563
0,96179324388504
0,964150965213776
0,983554542064667
0,998621106147766
0,964231550693512
0,977407991886139
0,829502820968628
0,969448864459991
0,979095935821533
0,965900361537933
0,975985586643219
0,965900361537933
0,659526169300079
0,941342055797577
0,348142743110657
0,964150965213776
0,961617946624756
0,998621106147766
0,827814519405365
0,722148597240448
0,967057406902313
0,964231550693512
0,886769771575928
0,964231550693512
0,967057406902313
0,0900317803025246
0,979647636413574
0,650714218616486
0,964231550693512
0,999450504779816
0,942467272281647
0,696762204170227
0,217311561107635
0,704203069210052
0,983738303184509
0,964784681797028
0,888287603855133
0,968744993209839
0,972204029560089
0,926754355430603
0,722148597240448
0,675189077854156
0,979647636413574
0,985137820243835
0,722148597240448
0,977453887462616
0,722148597240448
0,650714218616486
0,964231550693512
0,419906497001648
0,861069321632385
0,517282128334045
0,887454688549042
0,888287603855133
0,964231550693512
0,348142743110657
0,950946033000946
0,930031716823578
0,734718024730682
0,968380212783813
0,52427476644516
0,722148597240448
0,681677222251892
0,52427476644516
0,919551312923431
0,962874412536621
0,757259726524353
0,910669088363647
0,965900361537933
0,979647636413574
0,999331891536713
0,734718024730682
0,886769771575928
0,935344398021698
0,586429297924042
0,86592823266983
0,486442118883133
0,965900361537933
0,998621106147766
0,968744993209839
0,998298346996307
0,930069983005524
0,878222584724426
0,816633343696594
0,651102781295776
0,977453887462616
0,85865581035614
0,819607377052307
0,977453887462616
0,975985586643219
0,941214919090271
0,860951066017151
0,270858854055405
0,972204029560089
0,964231550693512
0,975985586643219
0,869935929775238
0,888404428958893
0,964231550693512
0,965900361537933
0,879215836524963
0,954186975955963
0,972204029560089
0,930069983005524
0,467857748270035
0,757259726524353
0,770190119743347
0,977453887462616
0,805866062641144
0,955305278301239
0,941214919090271
0,990419209003448
0,448018848896027
0,983738303184509
0,928737282752991
0,941214919090271
0,998621106147766
0,856188535690308
0,964231550693512
0,958415269851685
0,454908430576324
0,879215836524963
0,979647636413574
0,985677480697632
0,603016793727875
0,941214919090271
0,998621106147766
0,977453887462616
0,905968248844147
0,93650609254837
0,93650609254837
0,881910562515259
0,351378828287125
0,900655329227448
0,930786788463593
0,975985586643219
0,96179324388504
0,696762204170227
0,9607053399086
0,79803866147995
0,930786788463593
0,968380212783813
0,973750233650208
0,968380212783813
0,968380212783813
0,0900317803025246
0,923920035362244
0,990419209003448
0,998621106147766
0,806327939033508
0,979647636413574
0,828020989894867
0,972204029560089
0,820133328437805
0,964456260204315
0,967057406902313
0,722148597240448
0,955305278301239
0,968744993209839
0,975985586643219
0,895219743251801
0,799333453178406
0,843642115592957
0,910669088363647
0,727336585521698
0,964456260204315
0,770190119743347
0,977453887462616
0,68329793214798
0,704394459724426
0,969448864459991
0,930786788463593
0,81015819311142
0,738905370235443
0,849096119403839
0,659526169300079
0,982785165309906
0,933331727981567
0,930069983005524
0,590672433376312
0,964231550693512
0,770190119743347
0,697016954421997
0,968380212783813
0,941214919090271
0,722148597240448
0,738905370235443
0,659526169300079
0,969448864459991
0,182221740484238
0,888287603855133
0,942467272281647
0,990419209003448
0,47150257229805
0,751680612564087
0,12024038285017
0,914920628070831
0,849096119403839
0,861445486545563
0,910669088363647
0,849096119403839
0,969448864459991
0,938327670097351
0,979095935821533
0,964231550693512
0,28437152504921
0,517282128334045
0,33212685585022
0,980639159679413
0,92557293176651
0,914920628070831
0,930069983005524
0,867960751056671
0,820133328437805
0,982482314109802
0,879253745079041
0,760878384113312
0,895219743251801
0,979095935821533
0,419752180576324
0,961617946624756
0,889244019985199
0,882039427757263
0,997797966003418
0,964784681797028
0,805866062641144
0,738905370235443
0,970518290996552
0,889244019985199
0,635159909725189
0,979095935821533
0,861445486545563
0,955305278301239
0,918999671936035
0,969448864459991
0,910992562770844
0,941342055797577
0,964231550693512
0,697016954421997
0,586429297924042
0,997797966003418
0,964231550693512
0,969448864459991
0,998621106147766
0,977453887462616
0,940274477005005
0,877579689025879
0,760878384113312
0,964784681797028
0,85542368888855
0,887454688549042
0,983738303184509
0,999477684497833
0,970935165882111
0,914920628070831
0,914920628070831
0,849096119403839
0,760878384113312
0,763003468513489
0,970870435237885
0,940948724746704
0,881910562515259
0,849096119403839
0,856407582759857
0,704203069210052
0,904397130012512
0,861445486545563
0,970518290996552
0,68329793214798
0,933179616928101
0,466352343559265
0,888287603855133
0,998621106147766
0,918999671936035
0,962199807167053
0,983554542064667
0,990419209003448
0,715165674686432
0,365643560886383
0,928923368453979
0,975985586643219
0,785002470016479
0,915989220142365
0,849096119403839
0,92557293176651
0,923920035362244
0,888287603855133
0,100463539361954
0,210562378168106
0,881910562515259
0,849096119403839
0,977453887462616
0,977453887462616
0,942467272281647
0,990419209003448
0,818053364753723
0,935344398021698
0,972204029560089
0,926754355430603
0,759749829769135
0,933179616928101
0,933179616928101
0,640547513961792
0,623829960823059
0,975985586643219
0,785002470016479
0,640547513961792
0,550335228443146
0,623829960823059
0,935344398021698
0,0818130150437355
0,84173446893692
0,849096119403839
0,697798550128937
0,900655329227448
0,950946033000946
0,454908430576324
0,983738303184509
0,881910562515259
0,722148597240448
0,9607053399086
0,977453887462616
0,849096119403839
0,968392610549927
0,950946033000946
0,875065505504608
0,930069983005524
0,847121596336365
0,970870435237885
0,849096119403839
0,760878384113312
0,938327670097351
0,885896980762482
0,818053364753723
0,983738303184509
0,979095935821533
0,926754355430603
0,965497016906738
0,843642115592957
0,694726169109344
0,518492817878723
0,785002470016479
0,818222939968109
0,93650609254837
0,760878384113312
0,926754355430603
0,964150965213776
0,760878384113312
0,979095935821533
0,849096119403839
0,770190119743347
0,849096119403839
0,941342055797577
0,603016793727875
0,300977230072021
0,760878384113312
0,650714218616486
0,730546355247498
0,940274477005005
0,851550698280334
0,968392610549927
0,770190119743347
0,958016514778137
0,697016954421997
0,465044051408768
0,849096119403839
0,79803866147995
