0,885518014431
0,965640544891357
0,965640544891357
0,949375927448273
0,958415448665619
0,939867615699768
0,965640544891357
0,655763626098633
0,990601658821106
0,857416331768036
0,649630546569824
0,968204021453857
0,184146866202354
0,772201716899872
0,655763626098633
0,878428936004639
0,963849306106567
0,9528968334198
0,617566764354706
0,949375927448273
0,683897972106934
0,852244794368744
0,752948820590973
0,963098585605621
0,840717077255249
0,949375927448273
0,958415448665619
0,9961017370224
0,616878867149353
0,947852909564972
0,745538949966431
0,948774099349976
0,743268728256226
0,760683000087738
0,987250566482544
0,965640544891357
0,679515719413757
0,96867698431015
0,983254253864288
0,23565237224102
0,963098585605621
0,850281238555908
0,972152173519135
0,949375927448273
0,857416331768036
0,963098585605621
0,840717077255249
0,919684410095215
0,944105625152588
0,979859888553619
0,719588339328766
0,525201678276062
0,96867698431015
0,683897972106934
0,961960911750793
0,911956667900085
0,917353332042694
0,805384814739227
0,963098585605621
0,949014544487
0,704282760620117
0,842617452144623
0,617566764354706
0,878428936004639
0,969344794750214
0,994813561439514
0,878428936004639
0,824186563491821
0,914116442203522
0,963098585605621
0,824835598468781
0,812928080558777
0,752948820590973
0,404046267271042
0,858895838260651
0,99578732252121
0,937285661697388
0,990012288093567
0,931517243385315
0,459658980369568
0,937285661697388
0,739270985126495
0,878428936004639
0,130370542407036
0,940708935260773
0,925048291683197
0,482267439365387
0,937285661697388
0,673419177532196
0,965640544891357
0,772201716899872
0,995807528495789
0,99578732252121
0,957456946372986
0,879415929317474
0,897888600826263
0,842773139476776
0,857416331768036
0,549536883831024
0,960601449012756
0,963098585605621
0,988464832305908
0,964394390583038
0,963098585605621
0,871759057044983
0,0562321096658707
0,937285661697388
0,683897972106934
0,718354105949402
0,988464832305908
0,956445872783661
0,957456946372986
0,963849306106567
0,857416331768036
0,914116442203522
0,772201716899872
0,0677141100168228
0,942408800125122
0,9961017370224
0,817669570446014
0,960601449012756
0,949375927448273
0,957456946372986
0,957456946372986
0,987250566482544
0,9961017370224
0,935067892074585
0,965640544891357
0,990601658821106
0,817669570446014
0,937285661697388
0,949375927448273
0,450269043445587
0,939867615699768
0,525201678276062
0,857512176036835
0,937285661697388
0,9528968334198
0,958786070346832
0,958786070346832
0,885518014431
0,817669570446014
0,937285661697388
0,57899808883667
0,834043800830841
0,824524164199829
0,972152173519135
0,877011477947235
0,957456946372986
0,981221079826355
0,982252717018127
0,824835598468781
0,963849306106567
0,972152173519135
0,878428936004639
0,96867698431015
0,951523780822754
0,96867698431015
0,987250566482544
0,995807528495789
0,824524164199829
0,937285661697388
0,995807528495789
0,885518014431
0,90277373790741
0,533443629741669
0,885518014431
0,964394390583038
0,704282760620117
0,99578732252121
0,9528968334198
0,994813561439514
0,824835598468781
0,937285661697388
0,879415929317474
0,997189104557037
0,673419177532196
0,995015203952789
0,997189104557037
0,949014544487
0,99578732252121
0,678248167037964
0,704282760620117
0,989342570304871
0,566542387008667
0,972152173519135
0,965260088443756
0,877011477947235
0,886695444583893
0,854372978210449
0,813681721687317
0,773887753486633
0,965377151966095
0,743268728256226
0,878428936004639
0,854372978210449
0,950105547904968
0,9528968334198
0,994813561439514
0,885518014431
0,704282760620117
0,965640544891357
0,282659739255905
0,965640544891357
0,834043800830841
0,956445872783661
0,857416331768036
0,541656494140625
0,845727503299713
0,949871718883514
0,960771024227142
0,772201716899872
0,957456946372986
0,943567097187042
0,792648077011108
0,99578732252121
0,950105547904968
0,949014544487
0,963098585605621
0,957456946372986
0,972152173519135
0,870749771595001
0,84236603975296
0,851679801940918
0,964394390583038
0,989342570304871
0,845727503299713
0,773887753486633
0,783765316009521
0,957027912139893
0,986143171787262
0,965377151966095
0,673419177532196
0,878428936004639
0,704282760620117
0,88232159614563
0,99578732252121
0,886983454227448
0,857416331768036
0,963098585605621
0,976481080055237
0,785959303379059
0,990601658821106
0,986143171787262
0,976481080055237
0,854372978210449
0,857416331768036
0,986143171787262
0,726033985614777
0,963098585605621
0,993015170097351
0,987250566482544
0,956445872783661
0,933749139308929
0,957456946372986
0,348942011594772
0,99578732252121
0,772201716899872
0,887805998325348
0,854372978210449
0,943567097187042
0,976481080055237
0,997189104557037
0,99578732252121
0,496529996395111
0,99578732252121
0,961960911750793
0,897888600826263
0,854372978210449
0,90277373790741
0,949375927448273
0,949375927448273
0,949375927448273
0,949375927448273
0,726033985614777
0,842773139476776
0,857416331768036
0,899818360805511
0,549536883831024
0,96198982000351
0,446017801761627
0,709700286388397
0,957027912139893
0,857416331768036
0,946302056312561
0,956445872783661
0,77098286151886
0,949375927448273
0,877011477947235
0,836923897266388
0,964394390583038
0,981221079826355
0,899818360805511
0,764251351356506
0,88232159614563
0,446017801761627
0,735920250415802
0,772201716899872
0,863449156284332
0,940708935260773
0,902034640312195
0,943508982658386
0,85188215970993
0,957027912139893
0,937285661697388
0,976481080055237
0,972152173519135
0,888316094875336
0,785959303379059
0,813681721687317
0,673419177532196
0,963098585605621
0,942331969738007
0,726033985614777
0,960771024227142
0,86802613735199
0,449012041091919
0,957456946372986
0,348942011594772
0,783765316009521
0,938901007175446
0,772201716899872
0,704282760620117
0,987250566482544
0,496529996395111
0,938901007175446
0,908899307250977
0,957456946372986
0,888316094875336
0,84236603975296
0,854372978210449
0,982033312320709
0,857416331768036
0,450269043445587
0,673419177532196
0,995807528495789
0,976481080055237
0,880528092384338
0,683897972106934
0,23565237224102
0,783765316009521
0,9961017370224
0,949375927448273
0,688449144363403
0,517558753490448
0,673419177532196
0,783765316009521
0,957456946372986
0,673419177532196
0,772201716899872
0,838806807994843
0,958415448665619
0,783765316009521
0,445376187562943
0,957456946372986
0,956445872783661
0,949375927448273
0,908899307250977
0,886695444583893
0,876949727535248
0,88232159614563
0,792648077011108
0,676683485507965
0,986143171787262
0,726033985614777
0,857416331768036
0,931824445724487
0,854372978210449
0,937574148178101
0,99578732252121
0,957456946372986
0,886983454227448
0,23565237224102
0,854372978210449
0,880528092384338
0,886983454227448
0,931824445724487
0,854372978210449
0,997189104557037
0,983254253864288
0,976481080055237
0,496529996395111
0,84236603975296
0,84236603975296
0,85188215970993
0,792951464653015
0,561785280704498
0,716111898422241
0,533443629741669
0,938901007175446
0,854372978210449
0,956445872783661
0,496529996395111
0,88232159614563
0,576279640197754
0,724921226501465
0,949375927448273
0,783765316009521
0,958415448665619
0,958415448665619
0,937285661697388
0,964394390583038
0,949375927448273
0,937242150306702
0,940442740917206
0,956445872783661
0,961960911750793
0,957456946372986
0,960771024227142
0,778039634227753
0,704282760620117
0,951523780822754
0,496529996395111
0,630607485771179
0,704282760620117
0,937285661697388
0,972152173519135
0,9961017370224
0,813573002815247
0,7565558552742
0,877011477947235
0,673775494098663
0,919684410095215
0,919684410095215
0,956445872783661
0,854372978210449
0,945889532566071
0,983254253864288
0,956445872783661
0,960771024227142
0,995237708091736
0,630607485771179
0,659913241863251
0,878428936004639
0,931824445724487
0,931517243385315
0,84236603975296
0,6977778673172
0,50839376449585
0,795018672943115
0,947852909564972
0,925048291683197
0,99578732252121
0,877330720424652
0,842617452144623
0,958415448665619
0,496779799461365
0,108693465590477
0,57899808883667
0,792951464653015
0,99578732252121
0,987250566482544
0,823275685310364
0,50839376449585
0,931824445724487
0,958415448665619
0,704282760620117
0,726033985614777
0,937574148178101
0,963098585605621
0,959716260433197
0,496529996395111
0,949375927448273
0,888316094875336
0,658344566822052
0,994317710399628
0,93065482378006
0,823275685310364
0,745538949966431
0,704282760620117
0,983254253864288
0,726033985614777
0,979350805282593
0,225154787302017
0,961960911750793
0,982033312320709
0,957456946372986
0,795018672943115
0,994813561439514
0,785959303379059
0,956445872783661
0,854372978210449
0,704282760620117
0,704282760620117
0,981739282608032
0,886983454227448
0,949375927448273
0,517558753490448
0,958415448665619
0,983254253864288
0,956445872783661
0,57899808883667
0,658344566822052
0,887068152427673
0,987250566482544
0,913259506225586
0,983254253864288
0,958415448665619
0,953800201416016
0,906715393066406
0,96198982000351
0,851679801940918
0,496529996395111
0,972152173519135
0,820055782794952
0,958415448665619
0,990012288093567
0,946302056312561
0,949375927448273
0,792951464653015
0,968204021453857
0,854372978210449
0,913259506225586
0,937285661697388
0,84236603975296
0,946302056312561
0,965377151966095
0,994317710399628
0,99578732252121
0,922988295555115
0,97742235660553
0,23565237224102
0,991370677947998
0,960771024227142
0,805518746376038
0,123710103332996
0,84236603975296
0,823275685310364
0,946302056312561
0,842617452144623
0,911121964454651
0,946302056312561
0,983254253864288
0,96570611000061
0,931824445724487
0,908899307250977
0,990012288093567
0,630607485771179
0,877011477947235
0,886983454227448
0,922988295555115
0,982033312320709
0,937285661697388
0,942408800125122
0,630607485771179
0,983254253864288
0,99578732252121
0,888316094875336
0,854372978210449
0,630607485771179
0,972152173519135
0,805518746376038
0,779830873012543
0,976481080055237
0,854372978210449
0,949375927448273
0,854372978210449
0,886695444583893
0,857416331768036
0,989731848239899
0,937285661697388
0,97742235660553
0,630607485771179
0,823275685310364
0,739761292934418
0,823275685310364
0,937574148178101
0,836923897266388
0,937574148178101
0,877330720424652
0,724921226501465
0,888316094875336
0,88232159614563
0,899818360805511
0,476860523223877
0,887068152427673
0,863449156284332
0,911121964454651
0,972707390785217
0,633671700954437
0,96198982000351
0,823275685310364
0,974107205867767
0,961960911750793
0,445376187562943
0,225154787302017
0,937285661697388
0,913259506225586
0,47353008389473
0,953800201416016
0,937285661697388
0,997689962387085
0,805518746376038
0,931517243385315
0,995186150074005
0,965377151966095
0,857416331768036
0,631376922130585
0,660477578639984
0,854372978210449
0,658344566822052
0,496529996395111
0,660477578639984
0,823275685310364
0,931517243385315
0,863449156284332
0,995237708091736
0,995186150074005
0,981050550937653
0,658344566822052
0,630607485771179
0,823275685310364
0,445376187562943
0,946302056312561
0,658344566822052
0,993015170097351
0,886695444583893
0,991370677947998
0,88232159614563
0,823275685310364
0,937285661697388
0,823275685310364
0,785959303379059
0,206660568714142
0,965377151966095
0,805518746376038
0,886983454227448
0,842617452144623
0,949340045452118
0,823275685310364
0,823275685310364
0,990012288093567
0,876949727535248
0,854372978210449
0,854372978210449
0,917353332042694
0,958415448665619
0,823275685310364
0,630607485771179
0,937285661697388
0,946302056312561
0,946302056312561
0,960771024227142
0,886695444583893
0,902034640312195
0,130370542407036
0,630607485771179
0,854372978210449
0,630607485771179
0,997689962387085
0,630607485771179
0,847206115722656
0,96570611000061
0,908899307250977
0,888696134090424
0,961960911750793
0,888696134090424
0,778039634227753
0,886695444583893
0,794623672962189
0,896187484264374
0,80889618396759
0,348942011594772
0,842617452144623
0,779830873012543
0,821150541305542
0,960771024227142
0,630607485771179
0,778039634227753
0,491415143013
0,664458155632019
0,961960911750793
0,842617452144623
0,836923897266388
0,958415448665619
0,886983454227448
0,805518746376038
0,879415929317474
0,802006185054779
0,949375927448273
0,957456946372986
0,911121964454651
0,959716260433197
0,983254253864288
0,896187484264374
0,950105547904968
0,946302056312561
0,842617452144623
0,771421909332275
0,949340045452118
0,984199523925781
0,974107205867767
0,942408800125122
0,965377151966095
0,772201716899872
0,943508982658386
0,984199523925781
0,8182572722435
0,896187484264374
0,933417916297913
0,630607485771179
0,842617452144623
0,974107205867767
0,735920250415802
0,965377151966095
0,430349588394165
0,942408800125122
0,965377151966095
0,739761292934418
0,937285661697388
0,984199523925781
0,805518746376038
0,84236603975296
0,93065482378006
0,847206115722656
0,660477578639984
0,911121964454651
0,886983454227448
0,981050550937653
0,878428936004639
0,9961017370224
0,658344566822052
0,922988295555115
0,960771024227142
0,878428936004639
0,937285661697388
0,699150204658508
0,805518746376038
0,960771024227142
0,745648562908173
0,93065482378006
0,96570611000061
0,8182572722435
0,966135203838348
0,9348384141922
0,748892724514008
0,631376922130585
0,995186150074005
0,826091587543488
0,8182572722435
0,946302056312561
0,997189104557037
0,87114155292511
0,823275685310364
0,781970322132111
0,886983454227448
0,911121964454651
0,911121964454651
0,911121964454651
0,842279970645905
0,876949727535248
0,825520932674408
0,777698040008545
0,878428936004639
0,88232159614563
0,960771024227142
0,958415448665619
0,842279970645905
0,940442740917206
0,935244977474213
0,777698040008545
0,47353008389473
0,949871718883514
0,878428936004639
0,748892724514008
0,533443629741669
0,851679801940918
0,925048291683197
