0,497217774391174
0,323054313659668
0,633504271507263
0,371638059616089
0,442322552204132
0,499612748622894
0,442322552204132
0,903000771999359
0,962712645530701
0,992458641529083
0,982667982578278
0,798627376556396
0,786422789096832
0,903648972511292
0,958004653453827
0,679123520851135
0,164573132991791
0,827137470245361
0,903648972511292
0,770875811576843
0,712255537509918
0,590231657028198
0,404772698879242
0,395865112543106
0,857541918754578
0,345976531505585
0,812872767448425
0,958004653453827
0,411104142665863
0,258452862501144
0,767005205154419
0,938064992427826
0,92372190952301
0,770875811576843
0,795073330402374
0,0335876010358334
0,485772430896759
0,201672911643982
0,776782512664795
0,442322552204132
0,423081815242767
0,751575469970703
0,659465789794922
0,986523807048798
0,950823068618774
0,792619824409485
0,824512958526611
0,931109547615051
0,685168206691742
0,223322942852974
0,992286682128906
0,500075697898865
0,367070257663727
0,881017506122589
0,845385313034058
0,854205727577209
0,970784068107605
0,689359545707703
0,776617348194122
0,634455025196075
0,735832095146179
0,938367307186127
0,798690259456635
0,889179468154907
0,685168206691742
0,820845484733582
0,798848390579224
0,74386078119278
0,897625684738159
0,77779632806778
0,613353371620178
0,909046053886414
0,784616768360138
0,672766447067261
0,685168206691742
0,618966937065125
0,911567628383636
0,669499814510345
0,971597194671631
0,912077844142914
0,352286070585251
0,516226291656494
0,251414716243744
0,751575469970703
0,683516204357147
0,903648972511292
0,768378674983978
0,687641441822052
0,498357355594635
0,516226291656494
0,759951591491699
0,639568448066711
0,609560668468475
0,776617348194122
0,938064992427826
0,74386078119278
0,868428647518158
0,613353371620178
0,965785264968872
0,759951591491699
0,532964646816254
0,413983047008514
0,671143472194672
0,893037259578705
0,748358190059662
0,540469229221344
0,813622236251831
0,893037259578705
0,976919770240784
0,93889719247818
0,269019156694412
0,645399868488312
0,75842273235321
0,841955304145813
0,685168206691742
0,989719748497009
0,759941101074219
0,33324870467186
0,851286709308624
0,868428647518158
0,903760552406311
0,854205727577209
0,669499814510345
0,707173049449921
0,461816787719727
0,590231657028198
0,981467306613922
0,661334633827209
0,95243364572525
0,74386078119278
0,149529278278351
0,759951591491699
0,651273667812347
0,657401978969574
0,841955304145813
0,563840508460999
0,540469229221344
0,820845484733582
0,745125472545624
0,800562381744385
0,842001378536224
0,74386078119278
0,903760552406311
0,74386078119278
0,862340867519379
0,99424934387207
0,783909738063812
0,820007860660553
0,86592036485672
0,651273667812347
0,981467306613922
0,795073330402374
0,591580927371979
0,203643769025803
0,757780194282532
0,532964646816254
0,820845484733582
0,93390154838562
0,759941101074219
0,685068726539612
0,93390154838562
0,149529278278351
0,833062171936035
0,239818438887596
0,725296258926392
0,523785173892975
0,846252501010895
0,522507309913635
0,95243364572525
0,759951591491699
0,976919770240784
0,812872767448425
0,774779558181763
0,613353371620178
0,646871626377106
0,685168206691742
0,954148471355438
0,688610434532166
0,902387917041779
0,954148471355438
0,448471039533615
0,149529278278351
0,870336353778839
0,784207701683044
0,711932718753815
0,903760552406311
0,685168206691742
0,903760552406311
0,744690537452698
0,74386078119278
0,870336353778839
0,613353371620178
0,690593063831329
0,779683768749237
0,813622236251831
0,833062171936035
0,592588424682617
0,820845484733582
0,744690537452698
0,866747379302979
0,774779558181763
0,776617348194122
0,97647887468338
0,49164867401123
0,69462776184082
0,613353371620178
0,665041446685791
0,689388930797577
0,836214661598206
0,93354994058609
0,628685772418976
0,797566473484039
0,623109519481659
0,936641812324524
0,88371068239212
0,75661712884903
0,845385313034058
0,92103236913681
0,639568448066711
0,586437523365021
0,421277612447739
0,242859333753586
0,483267188072205
0,908589899539948
0,984469890594482
0,93390154838562
0,751575469970703
0,913202106952667
0,58722847700119
0,203643769025803
0,710698485374451
0,903760552406311
0,903760552406311
0,176063612103462
0,93390154838562
0,398364722728729
0,945244550704956
0,783909738063812
0,665041446685791
0,725296258926392
0,90585857629776
0,919451653957367
0,472655892372131
0,647103548049927
0,890373349189758
0,75279688835144
0,566760361194611
0,618071377277374
0,685343742370605
0,437301605939865
0,976919770240784
0,833062171936035
0,641382038593292
0,535256505012512
0,797566473484039
0,920661985874176
0,871230244636536
0,513610184192657
0,745973527431488
0,635748684406281
0,503602802753448
0,976919770240784
0,634455025196075
0,701869487762451
0,774779558181763
0,813622236251831
0,689359545707703
0,418012589216232
0,938335955142975
0,938117384910583
0,52806693315506
0,351485759019852
0,63760244846344
0,662200331687927
0,699508130550385
0,86183488368988
0,790404975414276
0,449643969535828
0,854205727577209
0,776617348194122
0,841955304145813
0,930207550525665
0,924599468708038
0,877189159393311
0,792761921882629
0,87212860584259
0,93390154838562
0,125559508800507
0,641382038593292
0,905074894428253
0,561379969120026
0,710698485374451
0,670598804950714
0,792619824409485
0,795926928520203
0,52806693315506
0,774779558181763
0,950823068618774
0,930207550525665
0,962297260761261
0,528030753135681
0,623109519481659
0,281227022409439
0,965650081634521
0,408354610204697
0,938443839550018
0,854205727577209
0,532964646816254
0,911075353622437
0,700199961662292
0,345976531505585
0,698253273963928
0,798690259456635
0,671143472194672
0,723748207092285
0,761233806610107
0,736981332302094
0,783909738063812
0,545575737953186
0,814709544181824
0,895571112632751
0,698066413402557
0,917078197002411
0,627382755279541
0,919451653957367
0,787298858165741
0,797612965106964
0,946029901504517
0,881052553653717
0,351485759019852
0,850299775600433
0,677878081798553
0,647103548049927
0,908492565155029
0,627382755279541
0,689359545707703
0,783909738063812
0,39401775598526
0,815673172473907
0,856011688709259
0,736981332302094
0,555851101875305
0,788751542568207
0,723748207092285
0,792761921882629
0,628337383270264
0,938503384590149
0,805731296539307
0,97661292552948
0,351485759019852
0,774779558181763
0,815673172473907
0,49969357252121
0,679430663585663
0,528030753135681
0,611101567745209
0,455813318490982
0,719683766365051
0,904694795608521
0,640859186649323
0,467633903026581
0,216831296682358
0,928815066814423
0,919451653957367
0,545946002006531
0,297623813152313
0,555851101875305
0,878295183181763
0,761692583560944
0,845385313034058
0,97370707988739
0,699792087078094
0,4051753282547
0,638836801052094
0,74386078119278
0,755954325199127
0,84290075302124
0,938335955142975
0,414005607366562
0,916570484638214
0,63765424489975
0,258854508399963
0,537989854812622
0,595683336257935
0,617357671260834
0,776656210422516
0,50160163640976
0,86720210313797
0,374103844165802
0,757510304450989
0,203643769025803
0,674244940280914
0,499164372682571
0,579123795032501
0,647103548049927
0,75092488527298
0,743097245693207
0,845385313034058
0,670455634593964
0,3343366086483
0,33324870467186
0,52806693315506
0,73726612329483
0,388725727796555
0,84295654296875
0,149529278278351
0,694281280040741
0,584594488143921
0,919451653957367
0,487079381942749
0,72013133764267
0,435085475444794
0,83371776342392
0,544370532035828
0,731745719909668
0,904694795608521
0,696609020233154
0,761233806610107
0,678387343883514
0,527984082698822
0,616633117198944
0,914864420890808
0,639124929904938
0,52806693315506
0,830351293087006
0,934108793735504
0,659729480743408
0,508315145969391
0,579123795032501
0,637726128101349
0,928815066814423
0,709593892097473
0,942219793796539
0,860390603542328
0,869405090808868
0,52806693315506
0,616633117198944
0,962712645530701
0,611101567745209
0,730597019195557
0,883562505245209
0,483267188072205
0,477361142635345
0,255844205617905
0,965650081634521
0,720321536064148
0,8604816198349
0,881395161151886
0,902387917041779
0,52806693315506
0,791335999965668
0,828075051307678
0,97370707988739
0,520159304141998
0,962712645530701
0,635748684406281
0,788751542568207
0,418012589216232
0,723699986934662
0,662091374397278
0,438390344381332
0,63765424489975
0,98362272977829
0,664104521274567
0,616633117198944
0,864167869091034
0,907156944274902
0,627382755279541
0,539718270301819
0,484517127275467
0,75279688835144
0,797612965106964
0,775011122226715
0,595683336257935
0,627382755279541
0,721524834632874
0,776617348194122
0,852922856807709
0,960679590702057
0,67941153049469
0,21469047665596
0,296128660440445
0,407906323671341
0,904694795608521
0,874884963035583
0,981646835803986
0,95243364572525
0,672766447067261
0,980661392211914
0,410050809383392
0,843706130981445
0,679123520851135
0,930373251438141
0,730597019195557
0,980661392211914
0,423262625932693
0,63765424489975
0,767609655857086
0,388442039489746
0,393293440341949
0,821457386016846
0,958004653453827
0,668352544307709
0,539718270301819
0,665041446685791
0,143527284264565
0,98431533575058
0,862234354019165
0,869405090808868
0,730597019195557
0,765616834163666
0,532629787921906
0,599862158298492
0,969083547592163
0,948687195777893
0,786303043365479
0,638836801052094
0,719683766365051
0,893913328647614
0,916570484638214
0,699792087078094
0,766668438911438
0,98431533575058
0,84295654296875
0,907396972179413
0,52806693315506
0,716489672660828
0,984412729740143
0,786221981048584
0,633504271507263
0,889852166175842
0,510193109512329
0,939412534236908
0,611877024173737
0,914864420890808
0,927193820476532
0,627382755279541
0,935996055603027
0,510193109512329
0,81961989402771
0,904536306858063
0,942219793796539
0,838577389717102
0,962712645530701
0,643761157989502
0,662121891975403
0,627382755279541
0,77779632806778
0,934108793735504
0,484118849039078
0,854404807090759
0,937489986419678
0,637726128101349
0,633504271507263
0,63765424489975
0,824700593948364
0,719683766365051
0,542683780193329
0,419863373041153
0,75796514749527
0,789781391620636
0,754774808883667
0,657401978969574
0,307027697563171
0,759035289287567
0,555851101875305
0,97661292552948
0,503995358943939
0,759522020816803
0,859391748905182
0,862955927848816
0,736013233661652
0,803658187389374
0,751682579517365
0,98362272977829
0,901443898677826
0,893898606300354
0,696258366107941
0,499304085969925
0,251180201768875
0,755625545978546
0,765616834163666
0,887541353702545
0,777996718883514
0,764499723911285
0,627382755279541
0,787842333316803
0,98362272977829
0,679430663585663
0,570190846920013
0,84290075302124
0,779796242713928
0,893898606300354
0,661951899528503
0,775011122226715
0,579123795032501
0,627382755279541
0,467486530542374
0,967219769954681
0,503876686096191
0,650895476341248
0,914864420890808
0,891453981399536
0,576126635074615
0,431607872247696
0,595683336257935
0,62407124042511
0,789781391620636
0,365313202142715
0,657220423221588
0,765489816665649
0,918622195720673
0,483884036540985
0,426602959632874
0,523512780666351
0,478460907936096
0,763257384300232
0,83371776342392
0,97661292552948
0,885286569595337
0,863686501979828
0,661951899528503
0,733404994010925
0,824854850769043
0,869405090808868
0,918622195720673
0,70682966709137
0,654651403427124
0,714019775390625
0,235515624284744
0,345114529132843
0,824854850769043
0,879162132740021
0,520870387554169
0,703383803367615
0,879162132740021
0,661786377429962
0,949361741542816
0,936134219169617
0,783909738063812
0,782316148281097
0,627382755279541
0,927193820476532
0,848044037818909
0,657401978969574
0,467486530542374
0,691235840320587
0,75092488527298
0,91544508934021
0,514827787876129
0,654651403427124
0,757780194282532
0,539269328117371
0,91544508934021
0,923273384571075
0,68370133638382
0,3730249106884
0,258854508399963
0,824854850769043
0,800099432468414
0,548494458198547
0,98362272977829
0,783909738063812
0,782316148281097
0,927286565303802
0,918622195720673
0,803658187389374
0,776208698749542
0,681731641292572
0,306867897510529
0,84381490945816
0,672631084918976
0,905074894428253
0,928479313850403
0,779796242713928
0,647225916385651
0,414938598871231
0,28231018781662
0,662973403930664
0,370250731706619
0,914864420890808
0,657220423221588
0,5219367146492
0,639124929904938
0,699792087078094
0,662973403930664
0,962712645530701
0,78353214263916
0,936134219169617
0,932381868362427
0,78061830997467
0,819388270378113
0,701115906238556
0,937489986419678
0,816152095794678
0,659335672855377
0,97661292552948
0,97661292552948
0,348160058259964
0,938197433948517
0,654651403427124
0,28231018781662
0,635748684406281
0,522419989109039
0,654651403427124
0,313444793224335
0,741279721260071
0,938197433948517
0,776656210422516
0,628978431224823
0,764799058437347
0,84491229057312
0,911615669727325
0,907396972179413
0,52806693315506
0,259459674358368
0,97661292552948
0,674231767654419
0,918622195720673
0,823440551757812
0,396763175725937
0,418012589216232
0,84290075302124
0,987767219543457
0,787411034107208
0,812872767448425
0,633504271507263
0,893084704875946
0,972187101840973
0,378852993249893
0,757510304450989
0,447693765163422
0,28231018781662
0,378852993249893
0,825579226016998
0,572575807571411
0,522665441036224
0,851504862308502
0,419520020484924
0,498355269432068
0,901443898677826
0,662973403930664
0,803945422172546
0,811265051364899
0,775011122226715
0,665908098220825
0,793518543243408
0,954769313335419
0,81353759765625
0,891453981399536
0,515225827693939
0,731789410114288
0,721831858158112
0,522665441036224
0,402211487293243
0,229298487305641
0,817016541957855
0,548494458198547
0,934217274188995
0,455512195825577
0,573833405971527
0,891453981399536
0,851504862308502
0,791569948196411
0,818354368209839
0,728197872638702
0,665664255619049
0,84290075302124
