4,14256858825684
4,83469438552856
3,05026412010193
3,89448356628418
-0,325844943523407
7,12924909591675
3,58899760246277
4,33846378326416
6,49795866012573
3,45262765884399
4,93529987335205
2,49910545349121
4,67942667007446
2,92222499847412
7,39035797119141
3,19116044044495
2,50235247612
4,58318710327148
4,64393711090088
4,84946155548096
7,10470342636108
7,01399612426758
2,35622453689575
3,52423810958862
7,01399612426758
3,14672994613647
3,80402493476868
3,56589365005493
6,49795866012573
3,19116044044495
2,45018339157104
-1,86243510246277
3,0878541469574
3,89448356628418
2,28514838218689
4,70971393585205
3,56589365005493
4,82634115219116
7,70485258102417
0,667219758033752
3,19116044044495
4,38865280151367
1,22056746482849
4,93529987335205
3,79624223709106
4,93529987335205
4,60265111923218
1,91066873073578
0,943326234817505
4,80643367767334
3,79624223709106
3,19116044044495
5,47688055038452
3,80402493476868
4,03057909011841
2,67220640182495
2,29882383346558
7,01399612426758
6,62128686904907
4,60265111923218
6,43999671936035
3,19116044044495
4,60265111923218
4,93529987335205
7,11366176605225
4,34135246276855
6,07789182662964
7,12924909591675
6,5297999382019
4,33846378326416
4,17399597167969
3,14672994613647
2,92222499847412
3,19116044044495
4,60265111923218
3,19116044044495
3,54861164093018
2,67220640182495
6,5297999382019
4,80643367767334
6,5297999382019
3,14672994613647
0,520395815372467
4,29757976531982
4,80643367767334
4,80843734741211
7,01399612426758
2,8419406414032
5,28327655792236
4,80643367767334
2,11335849761963
1,46620988845825
4,82634115219116
4,70971393585205
4,93529987335205
0,967302083969116
6,62128686904907
4,82634115219116
7,70485258102417
0,300505697727203
0,924463987350464
3,69968056678772
1,81533741950989
0,0611956119537354
3,79624223709106
3,19116044044495
6,7084059715271
-0,325844943523407
5,14815139770508
7,70485258102417
7,01399612426758
2,49910545349121
4,03057909011841
6,01608180999756
3,69968056678772
3,91499447822571
0,0611956119537354
7,01399612426758
7,08667850494385
2,49910545349121
4,80643367767334
4,80643367767334
5,9709849357605
4,96049833297729
4,18572235107422
4,33846378326416
2,81174898147583
3,56589365005493
3,19116044044495
7,08667850494385
3,89448356628418
5,9709849357605
3,19116044044495
4,3029146194458
7,01399612426758
2,37419271469116
5,9709849357605
2,20364260673523
4,84946155548096
2,76687216758728
2,38466644287109
6,7084059715271
1,25152730941772
3,19116044044495
2,67220640182495
6,43999671936035
7,11366176605225
1,95466303825378
4,03057909011841
4,34356832504272
7,11366176605225
4,84946155548096
7,11366176605225
7,12924909591675
7,70485258102417
0,899687528610229
6,14337730407715
6,14337730407715
4,34135246276855
7,70485258102417
2,67220640182495
-0,630096197128296
5,32017755508423
5,95592069625854
2,76687216758728
4,84946155548096
2,49910545349121
2,37419271469116
2,92222499847412
7,08667850494385
1,7872771024704
3,89448356628418
5,63153553009033
1,5661700963974
0,0611956119537354
5,9709849357605
7,70485258102417
4,619957447052
0,483824551105499
2,49910545349121
0,953785598278046
7,11366176605225
4,29757976531982
6,43999671936035
1,472651720047
7,70485258102417
5,9709849357605
3,89448356628418
0,483824551105499
3,0878541469574
5,24121618270874
3,33165264129639
2,67220640182495
7,11366176605225
-0,478192329406738
1,94796502590179
6,7084059715271
5,57561635971069
5,66073751449585
3,0878541469574
2,37419271469116
6,62128686904907
4,67942667007446
5,24121618270874
4,96049833297729
1,7872771024704
2,98199892044067
2,8350133895874
1,94796502590179
0,943326234817505
3,19116044044495
6,6095495223999
2,98199892044067
2,8350133895874
4,84946155548096
6,7084059715271
2,27049231529236
2,23405456542969
3,89448356628418
3,56589365005493
2,35696077346802
2,37419271469116
7,70485258102417
1,81533741950989
0,167433232069016
6,62128686904907
7,08667850494385
7,11366176605225
0,93682587146759
1,81533741950989
2,23405456542969
2,46570301055908
3,19116044044495
7,70485258102417
5,9709849357605
3,89448356628418
3,0878541469574
2,29882383346558
6,62128686904907
3,23782300949097
7,70485258102417
-0,180137574672699
5,32017755508423
6,62128686904907
3,19116044044495
6,62128686904907
4,03057909011841
6,7084059715271
3,19116044044495
3,14672994613647
3,14672994613647
1,25152730941772
4,19456195831299
2,27049231529236
0,767075181007385
6,7084059715271
7,70485258102417
7,70485258102417
6,7084059715271
6,7084059715271
1,44138038158417
1,08824455738068
6,7084059715271
7,11366176605225
7,70485258102417
4,82634115219116
7,70485258102417
6,7084059715271
5,45177602767944
3,14672994613647
4,4737696647644
2,98168563842773
4,44904613494873
6,07789182662964
1,01791501045227
2,50481057167053
7,11366176605225
2,35696077346802
7,70485258102417
6,7084059715271
7,11366176605225
3,14672994613647
3,58828496932983
0,317951112985611
7,08667850494385
1,94796502590179
2,11084842681885
4,67942667007446
3,23782300949097
4,91328525543213
0,580090641975403
3,23782300949097
4,44904613494873
7,11366176605225
0,884533047676086
3,19116044044495
7,11366176605225
1,70790493488312
7,11366176605225
4,95925426483154
3,10579252243042
3,14672994613647
3,79624223709106
2,49910545349121
7,70485258102417
2,65549564361572
2,37419271469116
2,7921085357666
6,7084059715271
4,82634115219116
2,55693435668945
3,23782300949097
7,70485258102417
3,80402493476868
2,67558598518372
6,62128686904907
4,34135246276855
3,19116044044495
7,11366176605225
7,11366176605225
3,89448356628418
3,44133830070496
1,81533741950989
5,66073751449585
3,02680730819702
3,49493265151978
3,19116044044495
6,62128686904907
7,11366176605225
2,11335849761963
5,32017755508423
4,03057909011841
0,167433232069016
7,70485258102417
4,13717174530029
3,23782300949097
5,71580028533936
6,7084059715271
4,60265111923218
3,91610097885132
6,24429941177368
6,7084059715271
4,18572235107422
2,61516380310059
7,70485258102417
2,92222499847412
4,34356832504272
3,79624223709106
5,66073751449585
6,62128686904907
2,97731065750122
4,83868741989136
3,23782300949097
3,78701448440552
4,84171962738037
7,11366176605225
-1,78478527069092
4,44904613494873
1,90214776992798
5,66073751449585
4,58318710327148
6,6095495223999
7,11366176605225
4,84171962738037
4,84171962738037
1,79277288913727
7,11366176605225
4,03057909011841
7,11366176605225
4,44904613494873
7,70485258102417
2,2733268737793
3,49410176277161
4,84171962738037
6,7084059715271
4,44904613494873
3,89448356628418
3,19116044044495
3,89448356628418
3,79624223709106
6,7084059715271
7,11366176605225
6,7084059715271
3,89448356628418
1,55645430088043
4,44904613494873
2,15082740783691
4,58719205856323
7,70485258102417
6,49795866012573
1,94796502590179
4,84171962738037
6,7084059715271
2,11335849761963
2,37419271469116
7,70485258102417
5,9709849357605
2,81174898147583
3,50858330726624
4,33846378326416
4,91328525543213
7,11366176605225
3,79624223709106
3,87814736366272
4,06213140487671
2,27049231529236
7,11366176605225
1,92643451690674
5,9709849357605
1,12918877601624
2,20364260673523
4,32362365722656
4,44904613494873
4,19456195831299
0,767075181007385
0,580090641975403
6,7084059715271
5,24121618270874
3,79624223709106
7,70485258102417
6,7084059715271
2,29882383346558
3,58828496932983
1,4507110118866
1,13355851173401
-0,250573098659515
2,2733268737793
2,11335849761963
7,11366176605225
7,01399612426758
3,23782300949097
2,31549787521362
2,86363983154297
7,11366176605225
4,84326171875
3,79624223709106
-4,80264711380005
3,69968056678772
4,44904613494873
4,44904613494873
3,89448356628418
1,22056746482849
5,27180480957031
2,65549564361572
7,70485258102417
2,29882383346558
4,54904747009277
2,23405456542969
2,37419271469116
2,2733268737793
4,58719205856323
1,91867971420288
2,20364260673523
6,7084059715271
4,89809799194336
4,84326171875
4,83868741989136
0,884533047676086
-0,00865077972412109
1,7008593082428
-1,78478527069092
2,86363983154297
0,855008602142334
2,97731065750122
7,11366176605225
8,29036903381348
4,83868741989136
0,361470431089401
1,54120087623596
8,29036903381348
6,24429941177368
2,11335849761963
3,89448356628418
4,58318710327148
1,91867971420288
4,67942667007446
2,23405456542969
7,11366176605225
4,03057909011841
-1,3320859670639
2,37419271469116
2,80794715881348
7,70485258102417
3,79624223709106
2,25416088104248
4,63186264038086
4,83868741989136
-2,79478216171265
3,79624223709106
3,79624223709106
7,11366176605225
3,23782300949097
7,11366176605225
2,23405456542969
1,12918877601624
-1,89151072502136
3,21384358406067
6,7084059715271
2,31549787521362
1,79277288913727
6,7084059715271
3,91610097885132
7,11366176605225
6,07789182662964
4,91328525543213
3,3093409538269
7,11366176605225
4,67942667007446
7,11366176605225
3,79624223709106
-1,78478527069092
7,11366176605225
4,89809799194336
4,34356832504272
6,7084059715271
2,23405456542969
6,24429941177368
2,25416088104248
5,68006086349487
7,11366176605225
5,47688055038452
3,49493265151978
4,84171962738037
-1,78043794631958
5,32097578048706
6,6095495223999
4,95925426483154
-1,78478527069092
0,953785598278046
3,21384358406067
3,19116044044495
8,29036903381348
8,29036903381348
0,361470431089401
2,97731065750122
4,32362365722656
0,667219758033752
1,81533741950989
6,43999671936035
2,49910545349121
4,32362365722656
1,8188658952713
5,30563402175903
3,87814736366272
3,69424104690552
4,89809799194336
7,11366176605225
5,68006086349487
7,11366176605225
5,47688055038452
2,67009663581848
0,772877633571625
5,00837850570679
7,11366176605225
2,92013716697693
2,97731065750122
3,58828496932983
7,11366176605225
0,700376033782959
7,11366176605225
3,89005994796753
5,68006086349487
4,95925426483154
3,91610097885132
3,31985759735107
6,7084059715271
0,361470431089401
2,97731065750122
2,2733268737793
4,45100021362305
6,43999671936035
1,4507110118866
-1,78478527069092
3,69968056678772
3,69968056678772
-0,0136374235153198
5,68006086349487
7,11366176605225
1,64126718044281
6,85081052780151
5,27180480957031
5,68006086349487
5,32097578048706
5,9709849357605
0,772877633571625
4,720778465271
5,68006086349487
0,545624494552612
3,04242396354675
6,85081052780151
0,157538622617722
4,66149997711182
7,11366176605225
4,720778465271
5,32017755508423
2,11335849761963
6,30359554290771
3,25944781303406
7,11366176605225
2,98168563842773
2,11335849761963
2,60308384895325
7,11366176605225
5,68006086349487
2,97731065750122
4,40285968780518
3,89005994796753
4,67942667007446
8,29036903381348
2,49910545349121
7,11366176605225
3,89448356628418
4,70942163467407
6,07789182662964
3,67815685272217
5,27180480957031
2,67009663581848
4,67942667007446
2,97731065750122
8,29036903381348
4,40285968780518
4,720778465271
1,94796502590179
3,58828496932983
2,45018339157104
3,58828496932983
0,944905996322632
4,29364442825317
4,720778465271
6,7084059715271
2,13903760910034
4,40865612030029
2,11084842681885
0,903753280639648
5,72831344604492
4,40285968780518
1,7008593082428
2,66326141357422
4,84171962738037
3,69424104690552
7,11366176605225
4,14852714538574
4,14852714538574
3,79624223709106
1,83787953853607
-2,24958539009094
2,88106894493103
7,11366176605225
3,58828496932983
-1,78478527069092
1,70102262496948
4,14852714538574
2,11335849761963
2,46253967285156
4,84326171875
4,720778465271
2,11335849761963
2,19443225860596
6,07789182662964
2,92222499847412
0,855008602142334
1,71969282627106
-0,120456874370575
4,84171962738037
2,97731065750122
4,66149997711182
2,29882383346558
4,95925426483154
3,34263896942139
2,97731065750122
6,24429941177368
8,29036903381348
2,97731065750122
2,85030937194824
4,40285968780518
3,58828496932983
2,2733268737793
6,85081052780151
7,11366176605225
6,24429941177368
6,07789182662964
4,11831665039062
4,11831665039062
1,07329452037811
6,07789182662964
2,67558598518372
-0,278144776821136
-1,12201249599457
1,5499541759491
0,158118277788162
1,18496227264404
2,11335849761963
5,36702919006348
4,84326171875
0,909955978393555
0,20050173997879
6,7084059715271
4,39265155792236
7,11366176605225
4,84326171875
1,07329452037811
6,28004264831543
3,79624223709106
1,48609614372253
6,85081052780151
8,29036903381348
2,50276231765747
2,67009663581848
2,97985410690308
4,54904747009277
6,07789182662964
2,97731065750122
2,80794715881348
6,7084059715271
4,9835638999939
4,84326171875
4,14852714538574
-0,662423729896545
5,47688055038452
2,80794715881348
3,58828496932983
0,884533047676086
1,3387930393219
7,11366176605225
6,28004264831543
5,6481614112854
3,25944781303406
2,97731065750122
8,29036903381348
5,27180480957031
0,863179445266724
-0,400564432144165
-1,3320859670639
4,80643367767334
3,3093409538269
3,79624223709106
4,45100021362305
6,28004264831543
7,11366176605225
4,14852714538574
2,11335849761963
2,11335849761963
1,64126718044281
5,7980489730835
2,72066283226013
6,07789182662964
4,14852714538574
0,0861367583274841
2,06088018417358
8,29036903381348
-1,3320859670639
2,11335849761963
2,11335849761963
3,79624223709106
4,14852714538574
5,6481614112854
1,49204134941101
6,28004264831543
3,68568515777588
2,11335849761963
2,06770610809326
2,10661458969116
7,11366176605225
5,9709849357605
0,158118277788162
1,48609614372253
2,80794715881348
3,69424104690552
2,06088018417358
0,0111710429191589
3,47112774848938
5,72831344604492
4,95925426483154
0,772877633571625
-0,685028910636902
3,69424104690552
4,40285968780518
-1,27129364013672
4,14852714538574
7,11366176605225
5,6481614112854
4,14852714538574
6,28004264831543
-1,3320859670639
-0,0300369262695312
4,14852714538574
4,14852714538574
3,55139875411987
1,3387930393219
8,29036903381348
2,50481057167053
2,11335849761963
1,63997936248779
1,07329452037811
4,01678562164307
-1,27129364013672
6,28004264831543
2,88106894493103
6,6095495223999
3,68568515777588
0,815405964851379
1,92370307445526
0,772877633571625
3,75827169418335
6,07789182662964
2,69701170921326
1,7008593082428
5,68006086349487
3,93234348297119
-1,72210359573364
0,815405964851379
1,1928151845932
3,31985759735107
4,14852714538574
6,07789182662964
2,67558598518372
5,47688055038452
2,11335849761963
-1,3320859670639
-0,400564432144165
1,92370307445526
0,815405964851379
4,43724918365479
4,40865612030029
1,89728736877441
2,97985410690308
6,7084059715271
6,28004264831543
2,46253967285156
2,11335849761963
3,47112774848938
6,28004264831543
6,28004264831543
3,22071123123169
-1,3320859670639
-1,3320859670639
8,29036903381348
6,28004264831543
2,72066283226013
5,69937133789062
2,06088018417358
1,7008593082428
2,81174898147583
5,07538557052612
1,81632196903229
5,68006086349487
1,93480360507965
2,72066283226013
0,815405964851379
1,81632196903229
0,887388944625854
3,91971349716187
5,69937133789062
5,69937133789062
4,71015357971191
6,07789182662964
2,13300800323486
1,49493229389191
6,28004264831543
1,81632196903229
6,07789182662964
3,47112774848938
6,28004264831543
5,6481614112854
1,68504965305328
2,97985410690308
6,72924327850342
3,69424104690552
2,11335849761963
3,79624223709106
5,69937133789062
5,6481614112854
5,27180480957031
5,47688055038452
4,96049833297729
4,43724918365479
6,24429941177368
2,50481057167053
5,69937133789062
3,22071123123169
6,07789182662964
5,47688055038452
1,62959325313568
3,69168448448181
6,07789182662964
6,07789182662964
2,80794715881348
6,07789182662964
3,10579252243042
-0,0300369262695312
6,7084059715271
5,69937133789062
5,72831344604492
4,40865612030029
2,22735738754272
3,69168448448181
2,97731065750122
4,43724918365479
3,08046770095825
2,67009663581848
-2,37669396400452
5,60941505432129
2,97731065750122
6,6095495223999
5,69937133789062
